identifiant_produit|ca
029C84A644|69.12999773025513
07DC57C0C6|8.960000038146973
1F67F56F80|10.71000051498413
22D9A9E404|0.4000000059604645
3394F8D785|73.1999990940094
3ACC4D6819|9.039999961853027
43409AD4E7|2.4200000762939453
4ABC5C6F93|6.7799999713897705
4F66CA0405|6.539999961853027
5A32543613|1.8799999952316284
6D4710EB8C|31.319999516010284
AF7BDF38E9|6.410000175237656
B2FB6D46FF|5.130000114440918
B8D751B13C|4.2799999713897705
C7ABC20BB0|4.239999771118164
FD5EAB9DBF|28.859999656677246
02BDEB651C|27.089999198913574
074E794F26|7.849999904632568
0DE3FF0568|17.489999771118164
28CAC42FBE|48.15000057220459
29BB98BD36|35.2400016784668
51F42F7D28|24.500000476837158
5411B7A0FF|0.699999988079071
58A03121F8|68.80000305175781
5FD20A0378|11.71999990940094
70C8ACDB83|33.660000801086426
751116EE3E|7.96999979019165
75FEDCEB84|34.56000053137541
92D92A5025|20.609999656677246
9FEE0098F1|356.5800000280142
A8C4036A53|9.029999732971191
E4EF025930|2.940000057220459
EC1ABD0A4C|19.640000343322754
FED9D8DB9B|9.729999542236328
047D8FCE1C|28.880000114440918
18C1BA7E07|6.800000101327896
196C5877CD|28.530000686645508
358D0F240A|0.9399999976158142
40132ED9E9|6.150000095367432
49454DAABF|12.140000104904175
5D394CE1E7|3.930000066757202
6A52324154|4.019999980926514
73BBFD9162|9.600000381469727
B6A9E8E5F5|7.889999866485596
BB692C6AC9|9.839999914169312
C6F376C9FD|7.380000114440918
FD95B10FC9|48.07000017166138
1232B4FE04|4.639999866485596
1C5AE627F1|94.03000164031982
3C443D107D|52.860000133514404
402217F385|7.799999713897705
43F984E81D|2.119999885559082
6CE25A88C7|8.729999542236328
7822B4F667|9.279999732971191
9C20175993|4.300000190734863
AD51D6E0B4|9.880000203847885
B30B07279C|6.46999979019165
BCE30AC0E3|42.199997901916504
C2D62D0345|158.70000219345093
F4BD2CAAFC|8.670000314712524
10D3407136|26.93000066280365
13A3911335|12.570000171661377
2D927CE174|0.5
3B034AE453|45.05000114440918
3F8B3B906B|15.780000686645508
5107AAC7F8|1.1399999856948853
5123B9B0E5|14.539999961853027
5EFCB7E12C|32.07999897003174
616D52B5C3|8.220000267028809
618E725E4F|0.6800000071525574
87A79B006F|35.35999870300293
9FA04040F9|8.570000302046537
AD809F8456|29.700000762939453
D34A02D1C4|25.560001373291016
D3E7D1A90C|6.590000152587891
D814E12316|0.699999988079071
E166DDA5FE|28.489999055862427
E22044F8CB|0.4000000059604645
E80EAF9518|12.119999885559082
EF8431216B|22.87000060081482
F4C51AA98F|13.260000228881836
FDD889B67D|0.2800000011920929
0037ECD422|10.589999914169312
2ABEBE4DB3|6.349999904632568
4C561D32F3|6.320000171661377
5615B48285|49.45000171661377
59FF0134E7|7.049999952316284
5E7FFDB0C2|3.2799999713897705
64CD19F6AE|14.800000190734863
6709959C00|12.570000171661377
8D0FADCA99|119.25999546051025
A447D2537D|36.26000118255615
DAD7F77528|21.039999961853027
E3653DA135|17.010000228881836
F2C699B17E|18.410000443458557
F5670933D0|5.820000171661377
FEF6A6C8B9|38.94000029563904
FFC82894F5|9.890000343322754
02220F542E|6.289999961853027
177C791B89|38.29999923706055
1CBEA75DEF|17.520000457763672
4FA4897419|6.869999885559082
5205600AAB|1.0800000429153442
5509F39F88|14.84999942779541
5E1EE0CCAD|27.360000371932983
6203BE8E18|14.110000133514404
640C567F77|15.349999904632568
7964F739D8|6.0
89F0AE267F|5.519999980926514
9896B4A761|8.279999732971191
A31D6AE787|0.10000000149011612
A4EE9261A6|2.9099999964237213
BFDDA371C1|5.070000171661377
C3303A5887|6.550000190734863
EB67E24A1E|48.339999198913574
F8A97FAAD0|44.000000953674316
0817482AE0|8.860000133514404
12F078CD70|84.72000122070312
1BD530A4B4|4.440000057220459
1F92D63582|18.15999984741211
37D257054C|15.360000133514404
412AB318D0|15.000000238418579
44D9B34576|15.4399995803833
5725AE5BDB|22.100000381469727
6418F18DF4|12.220000267028809
87F427EAE3|19.920000076293945
942FABCE61|123.23999404907227
A1161337D7|1.2200000286102295
A1D932A5B9|1.0199999809265137
AD30C72933|4.039999961853027
D535C02E54|7.159999847412109
DCB31301B2|13.75
E89A486EEF|7.920000076293945
FCD1AB4667|25.02999973297119
FD0B3CDFE3|11.050000190734863
1C27D3DAA2|4.320000171661377
1EA6A836C2|5.610000014305115
1EBC383429|16.84999942779541
35B553D8D5|18.799999713897705
453CF5CBD5|0.4099999964237213
85163DB20E|16.630000352859497
8DC3D76859|23.679999828338623
99AD28B6F6|2.9000000953674316
9BF6678203|15.780000686645508
BED2ECAB79|9.869999885559082
C03DD923F0|10.95000034570694
C5B007E9F5|38.360000133514404
D6AFB59319|3.9800000190734863
DBB69E54F5|2.900000035762787
F1503357B4|37.720001220703125
FB72C2C419|34.790000438690186
FFF5580ACD|11.730000019073486
00F664D9D8|89.4499996304512
0965324BF3|51.380000829696655
09C436A656|6.900000095367432
46B29E832A|6.400000095367432
46B3CC817C|3.1700000762939453
493D404B53|6.309999942779541
5FEDA57510|1.690000057220459
758DE4A26B|45.91999816894531
7C14B6A4C1|7.880000114440918
7D3C92DC1A|2.380000114440918
8A37A876A4|6.269999980926514
99F2E0D1FD|0.4300000071525574
9AD484AE18|6.320000171661377
BDEABBB9DA|8.510000228881836
C2874090CC|2.890000104904175
C8D3255CDA|15.519999980926514
C8FF438B21|13.359999656677246
E6DD072181|7.980000019073486
EAC02B40D8|41.25
F73964342E|8.0600004196167
00E0B28B39|0.9700000286102295
05CC0D9A6D|34.09000062942505
07F2D415F7|1.2000000476837158
1D3C8241F4|52.91999816894531
1DAA067EE5|3.3399999141693115
3B4139594D|6.260000228881836
3FB8E15813|59.949997901916504
50B9651A9C|3.380000114440918
7BED07D095|16.44000005722046
7E6A9E013D|15.90000033378601
805ABBC0EF|9.479999661445618
929ABC5BC1|8.630000114440918
A72E16349D|8.210000038146973
AB53EE6C5E|7.139999866485596
B7B20CD178|17.489999771118164
C317E0577E|1.0099999904632568
D84DA3E436|0.8500000238418579
F541BDEA6B|29.119998931884766
F80E0CAE33|17.33999939262867
202B062125|40.619998931884766
263B13B9C9|18.630000114440918
558D36EE8A|16.140000462532043
5E311C86FC|0.800000011920929
6001596DDB|8.600000381469727
7121976821|16.1200008392334
935352203B|13.019999980926514
95B04E22D2|9.229999542236328
9869617A6F|39.30000114440918
C111CE4A54|10.499999642372131
C5FB9C2D88|24.119999885559082
C65A933279|36.19999885559082
CE1C4104B0|11.180000066757202
D365189678|71.56000232696533
DAA7F4AF9F|9.829999923706055
E411C77143|26.69999885559082
F941D97313|44.76000118255615
0293430F88|100.08000087738037
04C22501CB|2.200000047683716
1A59F9BB0A|24.869998931884766
22BB18AC10|35.24999949336052
41DE64F8C7|27.019999504089355
465ABB8ED3|18.420000076293945
474026C1B4|44.089998960494995
521AD8A81D|3.2799999713897705
A4666747A4|4.820000171661377
AD7D676A79|44.74000072479248
B1FFD4AF7F|24.56999945640564
BCC009DA32|15.15000057220459
D3B37F02B1|7.849999904632568
DE9702089E|27.77999997138977
FED291CC29|0.7400000095367432
05C24304A9|17.350000381469727
37D3C82815|15.570000410079956
3893249832|19.380000114440918
560AD3C7B9|8.789999961853027
59FAAF63A5|0.7799999713897705
67076D294C|3.4499999284744263
7B9945A94C|39.40000057220459
883FB1D263|2.7699999809265137
AA1E3E3FBB|3.740000009536743
B71A23C551|3.119999885559082
C360EE594D|53.10000228881836
D12349D854|1.2899999618530273
FA1EE8EB10|8.399999618530273
FD2AA9195C|9.5600004196167
FED6732C13|14.280000686645508
13CF660749|4.579999923706055
181601A3D1|138.15999794006348
1AB0EAB2F2|46.30999916791916
2DF4B9DA6A|2.1500000953674316
31F75FE905|38.09000110626221
34E32D45CE|7.919999957084656
4664400A24|0.23999999463558197
52C1352E31|32.230000138282776
59C616EFE2|10.899999618530273
5C0935DC06|17.730000019073486
5DE7D5A1A5|4.519999980926514
6828777B8B|10.579999923706055
6968156035|6.920000076293945
6CACA93C5E|24.039999961853027
758549AB5F|7.260000228881836
8F82355FB6|9.210000038146973
92D772B0F9|3.7200000286102295
9803979470|37.66999936103821
B22F64B0A6|7.809999942779541
D51B692B73|5.840000152587891
DFD4A01BDB|11.119999885559082
0016E23013|8.109999656677246
01281A05FB|15.279999732971191
01F3575887|23.609999656677246
10F621EB31|7.760000228881836
157D40FA7E|2.4100000858306885
3BE3D9EC61|40.660001039505005
3F38AC20FF|11.919999778270721
43770403B1|2.1600000858306885
44F95E51FF|27.270000457763672
52246EBA02|14.140000343322754
523A180713|16.889999866485596
569E4A84AC|8.819999694824219
68F9A6D911|26.050000429153442
7B365AFEC6|10.140000343322754
93B2052F7E|42.61000061035156
9646340076|32.47999954223633
AFFAC266E0|31.070000171661377
B48D76B1F9|3.259999990463257
B6FDD2BD40|40.04999828338623
B8A79FD531|6.0
BAEB404EE6|454.97000312805176
BD4EBB5D07|24.0
C0FA4B3960|1.350000023841858
CBE992085C|9.180000305175781
CF1A6BD4C6|61.73999798297882
E1C1342330|5.670000076293945
FE8EA8AFF6|8.820000171661377
0DB6E53F44|7.18999981880188
103FCE6D69|721.5799981299788
1797F0D055|66.03999924659729
1ABA52DA9D|4.480000019073486
54A6D1F87F|16.6200008392334
5C97CB9226|1.4600000381469727
83F71A0E71|0.699999988079071
8D4689D9F1|85.31000137329102
B17FF01081|19.0
B6481CDF53|71.05000305175781
B931B1DA5F|14.920000076293945
BD17BF7860|9.319999694824219
C0EDBE0AD3|14.800000190734863
C3DE8BF31B|6.740000128746033
CFB7C2C813|0.8600000143051147
D3100B8BEA|6.680000066757202
DA2889FAAF|0.9900000393390656
FEE9E5459B|5.420000076293945
077FE890F2|25.040000915527344
26769FF977|21.21999955177307
397B2E587C|19.860000133514404
3B8E860985|0.5299999713897705
3DA8165F18|10.250000059604645
3E94BB95F7|37.389999866485596
4730CA66D4|10.359999537467957
48DD45DBB1|5.869999885559082
5578172FD0|7.039999961853027
