identifiant_produit|ca
08A622D519|8.039999961853027
12654AB00A|43.269998490810394
2619AC6706|1.1699999570846558
2B88DB9C82|1.9800000190734863
386717CC97|25.420000553131104
6EDF92E75F|13.850000381469727
9B163A23ED|5.360000133514404
A43969C12E|7.460000038146973
B34B49A148|9.319999694824219
D902A755C6|16.919999599456787
E18F97EFB9|7.570000171661377
E75067075C|1.2899999618530273
EC5D135351|6.389999866485596
0093389535|4.199999809265137
149F8F0543|1.75
25A7AAE7DA|1.6100000143051147
4D22D0E3FE|5.710000038146973
5747DA97CA|5.289999961853027
69F5678473|7.769999980926514
6C2EAA6C96|8.170000076293945
78257EC423|8.510000228881836
7865C05E80|23.669999599456787
8752D41C1B|1.9700000286102295
9EC8329FD5|4.989999771118164
9F934B0B10|15.09000015258789
A36BB3CA05|0.9200000166893005
B933FA281D|15.34999966621399
E60097C9B3|35.77999937534332
EB3906F49D|9.979999542236328
F6EFEF5512|19.81999945640564
14B51B036E|21.000000476837158
4040D7C5BE|14.819999694824219
50E77F240F|9.479999542236328
A95F4A18C2|6.829999923706055
C6049280D2|9.800000190734863
C64803B688|7.440000057220459
D70047C5FF|7.900000095367432
F152C7C5D9|5.980000019073486
FD404011C0|38.880001217126846
19B9EA9A45|2.9000000953674316
26821E659C|17.579999923706055
327043D934|2.5999999046325684
46F1FE25AB|7.300000071525574
52E8FEA22C|4.610000133514404
53F8C3ADD8|8.960000038146973
5C0A66C28D|5.300000190734863
75B98899DC|23.429999828338623
8D20D63C27|1.7799999713897705
9184442AEF|4.6499998569488525
99C198115D|4.730000019073486
C1BF2B7E7A|11.12999963760376
FB0C6548C2|1.2100000381469727
FB27E45FD7|4.039999961853027
01F1AA1B32|4.539999961853027
1ED260B12A|2.130000114440918
4082AAAB51|3.1700000762939453
4308892878|8.369999885559082
4D190B6664|3.7200000286102295
5CD4CB4888|29.660001277923584
7169D733CE|9.65999984741211
A819C9ABC2|3.9800000190734863
CF18AB4D2C|11.430000066757202
232379B0E9|7.159999847412109
3135DE8F1F|8.869999885559082
3611FB514C|1.8200000524520874
425507753D|37.11000061035156
4621BE834D|13.68999981880188
84CD0DB6F6|4.710000038146973
