identifiant_produit|ca
090C40ADB5|1.4099999964237213
10AF5C406E|1.3200000524520874
2896705069|2.799999952316284
33ACEF3E93|17.18000030517578
3E564071DA|8.430000305175781
4554D11C83|11.36999973654747
4EFE5370C1|49.650001525878906
5CF43E1468|10.420000076293945
6DF1EC5E22|394.4199987500906
7E5CF7DC62|2.2799999713897705
8E6D3FFB8A|3.3300000429153442
935ADB7B08|0.5
9602B4B7CA|5.659999847412109
96F0759393|6.359999895095825
9FA79C5770|0.550000011920929
A1D595AD1E|7.670000076293945
CE60C36FB5|4.6500000059604645
D87614DC7F|6.739999771118164
E166F92027|14.599999904632568
ECEDE07A6E|0.6600000262260437
F7B0C6666E|1.4800000190734863
125167FB2B|20.639999389648438
1585E8DB00|8.220000267028809
33FC035B37|9.489999771118164
41E6DB4EF2|5.879999816417694
45A22607A8|8.149999618530273
4EDA874324|11.320000171661377
5ACC79C9C3|4.260000228881836
6A33FD930E|4.679999828338623
98F0F2698E|1.399999976158142
9B429AA570|19.040000915527344
9B9A14C482|148.73000192642212
A5FA92BD70|9.100000381469727
B779FFC2E4|8.350000381469727
C6E73BAC92|43.439998626708984
D54C03CD0C|3.990000009536743
FA42A67FAB|42.890000104904175
2379FAB6ED|0.8899999856948853
42CD267342|27.660000801086426
4B6D34C827|9.1899995803833
4C78F25B30|22.96000039577484
562D94C765|5.200000047683716
621D7F41EC|6.25
86C39CB0B5|4.400000095367432
A702060D5D|17.31999969482422
B3D5B10935|6.079999923706055
B86B629A2B|0.9599999785423279
BFD07F81B5|3.940000057220459
D39E10DFC4|2.5199999809265137
D671161A2C|1.8199999332427979
D8F2A2ED81|1.5
F8C28BD115|17.59000062942505
14362F1087|26.67000102996826
2C5BB50FB9|0.18000000715255737
40ACCF79F8|19.71000051498413
4459EFEE2C|7.03000020980835
4EE59CF77E|3.890000104904175
6479AFFEA1|9.289999961853027
752F1ED347|7.039999961853027
9053EAF2A1|7.019999980926514
9C7033DFDC|11.34000015258789
BBC5BFA3FD|2.4000000953674316
BC521EDABA|4.480000019073486
C5D35B8575|57.209999084472656
D613E3FBF1|70.83000028133392
E44D6C9E78|37.29999923706055
E84989E77E|13.229999542236328
F2277277D2|8.940000057220459
046A65CE87|12.789999961853027
16756846E3|45.949997901916504
55C0F89D66|5.400000095367432
5619023860|1.7999999523162842
70913EECF9|8.850000232458115
AE0632376B|11.610000133514404
AE671E9B74|4.110000133514404
C5A1E2CA9C|27.699999809265137
EDBDE1E738|57.060001373291016
F6DCF5AB1D|17.46000051498413
26A00303E5|8.619999885559082
343DFF27D1|90.3100004196167
4B8CFF4F23|1.5800000429153442
7D383A4A80|4.210000038146973
80A9DB5261|17.760000228881836
9189CE9D88|16.639999389648438
A3B5CA47FC|43.61999988555908
A755D02346|13.579999923706055
B94CD04DE9|4.75
C81B513832|6.429999828338623
E586803032|4.110000133514404
0004005FBF|10.680000305175781
0040A4BB77|9.640000343322754
09ABA149CD|6.639999866485596
1B7F1DE14C|7.289999961853027
218EB8E378|5.3399999141693115
3D9281B329|30.559999465942383
46E650E287|7.829999923706055
47E03FB9F0|2.5199999809265137
4909F5D336|12.879999995231628
4BF26B3E9A|14.940000057220459
4FEF9FCD9F|18.43000030517578
67EE7F351F|8.770000457763672
747E678E98|9.399999618530273
7719C353DA|3.009999990463257
8E5426FAF7|6.130000114440918
9BB00ED2D4|26.44999933242798
AA6AC69E12|12.300000190734863
B892DCE4EA|9.430000305175781
BC8BE23E65|7.190000057220459
EBEFD5F3DD|64.12000027298927
F8F47D08F0|2.5500000715255737
0D43CDDABE|17.699999809265137
12EE7BDECD|9.649999618530273
132C7C2CD6|6.539999961853027
43F48FAB36|4.690000057220459
44E91A7F50|9.109999656677246
4EDD4BE0F7|19.8799991607666
53FE758C1D|3.690000057220459
61ECF0D21E|18.540000915527344
70D37A6045|3.359999895095825
78961300D1|7.75
7CE2839099|21.90000057220459
807A5DDE91|20.81000018119812
91C9942D49|75.52999949455261
A1F9014E22|32.939998626708984
C46DDD45F7|2.180000066757202
C5AF7E412F|8.09000015258789
CACCB0421A|7.170000076293945
D038AAA69C|3.759999990463257
006A37C2B1|8.430000305175781
06BC588728|2.6500001046806574
0E45E90955|12.0600004196167
10AC4528AE|9.5600004196167
299888B224|14.540000438690186
29E3AA3D4E|16.559999465942383
36814EFB8F|7.630000114440918
67E1505DCA|64.26000010967255
93A979D1E8|10.199999809265137
9C434691C7|17.139999985694885
A7ACBCB6CB|1.2100000381469727
B7A20139C3|13.720000267028809
BB0BE0F5F5|9.299999713897705
BC9DA8E0D2|7.840000152587891
BF00FAA499|5.070000171661377
C62BE2F9A5|7.900000095367432
CEC5A05CFA|8.859999656677246
F04CC50A26|4.139999866485596
F4D42AFDFC|36.500000953674316
F5E6FAB39F|7.199999809265137
F818AE2910|5.699999809265137
1E69F10AF8|7.630000114440918
22A47331F4|32.850000858306885
2A7F86FA68|4.769999980926514
49639222EE|13.100000381469727
6E4D174A3D|7.880000114440918
92ADDC8571|2.859999895095825
983585F554|3.299999952316284
B522A760C5|4.320000171661377
C278F3CE62|46.75000089406967
CD1D78520B|13.96999979019165
E3477EEFC0|4.559999942779541
F0D9B27117|8.839999914169312
F7AB6DE07F|13.050000429153442
FC60FF1443|0.5400000214576721
00EAD27882|3.619999885559082
103B4FB166|11.760000467300415
196C5877CD|15.59999942779541
1DC1A1CAA5|34.36000156402588
2C24D9ADF9|4.71999979019165
2CCCFC83C1|6.869999885559082
2FD6A384EE|16.040000915527344
436AAB352B|6.78000020980835
51BE496718|10.399999618530273
5AA83D7012|2.5999999046325684
7B133B3FE9|4.749999940395355
A62A37BF15|3.9000000953674316
B62545A942|1.5099999904632568
CC0F8EAD2F|4.5
DA75A8291A|4.769999980926514
E39F9F0D00|2.119999885559082
EB4A1FEBB6|7.400000095367432
EFBE3BB4A4|72.2399994134903
