identifiant_produit|ca
024B7A160E|16.820000410079956
13E500EE46|2.4300000369548798
16D4A7CF10|1.659999966621399
1D5C2E0D02|2.049999952316284
233ADFD508|1.2200000286102295
3699C18472|0.44999998807907104
374DF8E0B6|29.279999256134033
41DA3FE504|20.549999713897705
48C1D1937A|19.799999713897705
58C6578113|15.34000015258789
6B70E54982|13.259999692440033
6DA583B404|29.670000314712524
79C522DD2B|49.25000190734863
82ADE9C430|11.950000286102295
86EABC0174|10.099999904632568
8BA43CE89C|9.799999952316284
8EAE83A38F|27.0
B1FFD4AF7F|11.139999508857727
B30B07279C|13.399999618530273
B37C8E6B18|9.40999984741211
C1B515B88A|7.889999866485596
C3F3DA6848|8.960000038146973
D2E74C1ECA|9.34000015258789
D7E8BFB20F|15.920000076293945
405598ABA9|4.800000071525574
46168B2C5F|9.240000367164612
51C55F8D2F|7.579999923706055
56E2C243E4|2.200000047683716
588BD7E25B|29.69999885559082
7BF8FB6DF5|1.1200000047683716
8169F22478|28.399999141693115
8C660C4113|0.11999999731779099
A3BF04ED40|5.949999809265137
A5FD4E14FD|9.319999694824219
AF4FA3F203|6.070000171661377
AF8D9CE4B5|3.609999895095825
BDA8A54ED9|6.4900000393390656
CD514CD4EE|4.349999904632568
F0247B82E9|9.25
F3058A8E5E|1.2699999809265137
2551E93897|9.6899995803833
2E0D479F95|25.84000015258789
2F141740D0|15.670000076293945
34C3BBD112|3.119999885559082
38744B9217|15.539999961853027
451DE27981|1.1399999856948853
45AC9EE89E|7.539999961853027
484EF6B1AB|5.189999938011169
703B689D69|2.2699999809265137
7865C05E80|3.369999885559082
80F53F4C1D|20.750000476837158
85560E1795|3.200000047683716
BF190C86C1|2.119999885559082
C892269CEA|337.4800003618002
CF09CFA3A0|19.680000007152557
EAFEC9A973|4.050000190734863
F491BEA5D2|7.050000190734863
FF46336202|6.400000095367432
00EC90AA49|117.06000280380249
051685E83E|6.599999904632568
0B622E5F0A|18.700000524520874
265D685878|39.63999938964844
2AC262906E|26.540000915527344
2C0F4A723A|9.1899995803833
301F72E53D|7.489999771118164
