identifiant_produit|ca
F06AECD440|6.389999866485596
42FF99EDAB|3.009999990463257
66E80D4417|8.260000228881836
85D9E0AA4B|2.0999999046325684
CA5B0085CC|2.4100000858306885
37873D8C64|8.210000038146973
CCCBEAA808|3.9600000381469727
AE84F4537A|3.2100000381469727
6213B90C0E|1.2799999713897705
DC21E86D4D|35.68999910354614
7CE0011AD3|2.700000047683716
7EF8722DE5|9.4399995803833
3608411ADE|3.1700000762939453
F5D80273E9|1.5800000429153442
D40A77FFB8|5.760000228881836
518AF0DF2B|8.640000343322754
53E1A26073|3.640000104904175
0DCC0D6A94|2.7200000286102295
CC730168B4|38.59999895095825
E08F35A712|23.399999141693115
86864A57DD|0.6200000047683716
5725AE5BDB|3.380000114440918
1322086709|4.619999885559082
6FD39B0DC9|11.279999732971191
72C31FCC83|7.539999961853027
A0EAD1420D|19.100000381469727
3239CF326E|5.199999809265137
7C1564FD1A|9.789999961853027
F149F32261|2.319999933242798
0C3916677F|1.8700000047683716
1083B8897E|8.180000305175781
A1A287D2CF|14.460000038146973
3CE8ED9802|6.03000020980835
F224491FC7|4.459999978542328
16835F0E79|2.430000066757202
D2F4BE3877|8.299999952316284
DE1F23AA8A|1.7200000286102295
33D7134A4C|27.719999313354492
C3F3831864|9.029999732971191
3E088A1A00|6.239999771118164
49F167E955|25.46999979019165
92D924D5CD|3.5299999713897705
A0BD7592F6|12.079999923706055
C1ECA1C54C|7.760000228881836
30728B2AB3|3.4600000381469727
584026A52A|7.320000171661377
C3A14D5446|41.040000915527344
20B34B2789|8.579999923706055
4B2ACB86C0|1.559999942779541
8F3D07D177|6.610000133514404
EDA88857E6|18.799999237060547
34061BE5C1|5.849999904632568
45CD3CF6F5|5.690000057220459
0177D391FE|1.409999966621399
992D378316|21.0
F17A599B8D|9.15999984741211
391263B609|9.520000457763672
D011E76076|5.739999771118164
3E960B2668|6.940000057220459
56EE30B1FF|6.96999979019165
309CD22A2E|5.559999942779541
56CB335CC3|5.78000020980835
9E55EE27FA|8.880000114440918
BA68D09B4D|17.729999542236328
6FBAB2947C|4.71999979019165
2AC1F646BB|3.9000000953674316
3FEBA4379A|2.440000057220459
64700F2579|14.579999923706055
66D74BFD8B|6.260000228881836
B5CF3B15C8|6.53000020980835
D9CADCBDD0|17.18000030517578
2B1C37BE7A|2.359999895095825
56489989E0|4.150000095367432
6031B7C1CC|4.409999847412109
2DE9B120F6|7.240000009536743
5276DC569A|1.8899999856948853
D4C7A02074|20.609999656677246
0083F6FBC1|3.809999942779541
2299EF35FA|5.179999828338623
92FD852316|1.0199999809265137
C56F1B6F43|4.199999809265137
A1FE3BC8A4|3.890000104904175
DE320E7FDE|6.389999866485596
9F364EE3AF|4.079999923706055
F80701BB0F|11.420000076293945
D9D477F3A6|2.809999942779541
86EB8B23F8|0.4300000071525574
87E3E1B82E|5.340000152587891
CE937849DA|4.860000133514404
D607CF8CED|2.4000000953674316
F4DB4D3837|2.059999942779541
1AEFBB0B92|11.520000457763672
26E4353C14|10.979999542236328
41B111D81D|2.509999990463257
493C785906|2.319999933242798
DBE0BCFE4C|16.760000228881836
2673853AD5|8.84000015258789
49C923F227|4.630000114440918
4B1DCDCBD4|8.119999885559082
806BB2E9A1|0.9399999976158142
99BF97D027|5.349999904632568
EE0BA73338|1.350000023841858
