identifiant_produit|ca
0249770BC0|36.150000244379044
172C7E2EE5|10.770000219345093
1DF4020081|16.640000104904175
20FDDA28E1|1.8899999856948853
97CFCDA525|19.080000400543213
A422599BB1|5.949999809265137
B3399655CF|0.5
B6B9BE7EE8|5.579999923706055
00EC90AA49|28.089999675750732
0AEE111A51|12.640000343322754
2A7AB80D40|9.43999981880188
2E3B312EB2|4.690000057220459
366CFD4808|1.409999966621399
4951D804AF|6.940000057220459
507A103B5E|8.020000457763672
71B349C154|32.119999408721924
71CFDF55F9|80.42999964952469
71F805CA79|32.53999945521355
887AEB4C2C|0.7799999713897705
9411631816|5.299999952316284
965EDA89FB|3.7399998903274536
A83A6B99DF|28.000000715255737
BF1378281D|7.249999761581421
C0B9A9B778|30.08000087738037
CEFBD8AFE1|19.239999771118164
F84761ABC7|4.539999961853027
14EA23C830|8.690000176429749
154C74F24C|13.830000400543213
371C4F7451|9.760000228881836
47BB675C9B|8.479999899864197
60F3CC0AE4|15.079999923706055
98EF8C8ECD|1.7100000381469727
AA0877A9A9|38.56000018119812
BED2ECAB79|16.780000686645508
E3C815563E|3.0799999237060547
E7CD7293A0|0.6899999976158142
0A51DBAB94|11.28000020980835
16CD592333|37.34000104665756
192125C505|30.830000638961792
1C99CD3EEC|7.429999828338623
349A682DF1|18.75
379028A50C|6.980000019073486
5060A6AFF1|8.010000228881836
54CD49B977|8.03000009059906
731D226564|31.119999587535858
A5D89E07E1|9.149999618530273
D820453E84|25.920000076293945
DFD76269E3|6.639999985694885
E766697248|8.899999618530273
EC4F23DD6F|21.869999885559082
F5D73B34E1|18.449999809265137
FB29194310|5.929999828338623
0873B33CE4|8.890000343322754
2728244D77|73.52999997138977
342FB1F55F|6.539999961853027
4996411A6E|37.74999976158142
5278CD7068|16.53000020980835
68324D46FF|5.070000171661377
86B6FF5F7E|5.71999990940094
A4F371D191|16.139999389648438
AAD3BA0E72|6.670000076293945
C52EC0E397|60.839998722076416
EA0B18E0DB|0.25
F1E6EA2031|50.21999955177307
1E9B9279D4|9.119999885559082
450440A2AA|1.0000000149011612
927EB4B415|1.6100000143051147
96093224E2|41.420000076293945
9B45C33BCD|23.68000030517578
AE2EAF532E|0.9599999785423279
BF2FCCE9A2|25.789999961853027
5D1735D112|24.9299995303154
65B74D2246|19.59999942779541
68FDAC18B8|6.769999980926514
78E43837D6|22.56999994814396
8B049CA37A|5.759999871253967
8E6970EB85|11.460000038146973
9096E1FD21|28.000000298023224
9E6856661E|1.6200000047683716
C1D80E64FD|24.43999981880188
C81B513832|38.44000053405762
D788823811|9.970000386238098
F150BE8ACB|85.65000146627426
F15135E913|2.9300000071525574
204892FEF7|46.36000120639801
227A97F2C7|9.350000381469727
45FC8764C7|22.369999408721924
480E3AF027|5.049999952316284
4BEBD5596B|12.309999942779541
5829205547|9.75
595BFAEDAF|12.029999732971191
68D5276B52|6.75
8E67EC5064|48.81999921798706
983505C229|8.969999849796295
B1BE943346|25.759999603033066
CA33D94F16|32.25999975204468
E43052705C|2.8299999237060547
FCF015F50D|63.91999816894531
