identifiant_produit|ca
68EC380AD4|7.85999983549118
6A8E792910|6.960000038146973
0CF59241C7|8.109999656677246
B6CB894010|15.150000095367432
FCA0EE80CC|3.9800000190734863
4EEB996014|9.979999542236328
CB50607251|8.279999732971191
06EAE7700B|4.039999961853027
682504B7F3|9.779999732971191
D32B5658C0|1.899999976158142
1DF6029F0A|5.570000171661377
F002108B88|5.460000038146973
FA65C1A1C4|14.300000190734863
391B37CD41|6.869999885559082
58117827A9|6.059999942779541
78E8C84522|0.3499999940395355
A618D5567D|7.199999809265137
B259964472|5.820000171661377
D24B3898AB|9.449999809265137
73973B1E62|7.409999847412109
8151C39EC6|3.2799999713897705
1D1BBC6216|0.6899999976158142
1DB09FA109|4.880000114440918
29596CFDBF|3.180000066757202
859D14DFDA|7.010000228881836
D2650BF1E5|18.18000030517578
0316B2E68C|4.119999885559082
936FC04BAB|2.5799999237060547
C8B0B830D1|5.429999828338623
3636279FEF|14.369999885559082
68574F95DF|5.550000190734863
E419C1BFCC|32.940001487731934
FF7C1AF661|3.549999952316284
4B2ACB86C0|3.119999885559082
63B6A60006|1.2000000476837158
52B639B684|11.420000076293945
56489989E0|8.580000191926956
56CB335CC3|17.34000062942505
8FA5C99568|7.5
41C40350B9|13.410000085830688
3517EDD930|7.460000038146973
73E22EEE5F|12.319999694824219
287BC56EA5|9.15999984741211
523B403A26|12.630000114440918
8083A2353D|7.809999942779541
8E9C41A053|41.730000495910645
15CEE59C2C|3.75
E05E1426D0|7.940000057220459
EB0B3BA3FC|4.360000133514404
21AD18AA3F|1.8899999856948853
48D2EA22D7|3.390000104904175
8D1C05345C|1.2000000476837158
9774113533|3.4700000286102295
E0795C62C9|12.920000076293945
A95018F430|2.690000057220459
E327E1A924|5.440000057220459
0820A98889|5.25
B888127E6E|10.080000281333923
C3FB66773D|16.34999990463257
E8DA52ECE8|6.659999847412109
6FBAB2947C|2.359999895095825
D6F5A36436|8.599999845027924
29A04E9BEC|6.25
D8E5FF4AF8|0.5199999809265137
8EBDF28ED8|10.309999942779541
42FD860616|6.239999771118164
5C4E190F5B|6.699999809265137
A82EF80AEA|11.880000114440918
CC730168B4|23.15999937057495
F1503357B4|1.9199999570846558
EB1621E836|0.1899999976158142
FD2DB1C4EF|0.6000000238418579
10671005E3|6.679999828338623
8169F22478|9.010000228881836
C001EA22DD|11.479999780654907
ED1DFD9EC0|4.659999847412109
5B72E426F3|4.039999961853027
786E6921B0|8.380000114440918
D011E76076|9.760000228881836
F4DB4D3837|2.059999942779541
04A330620C|1.7300000190734863
3640835001|4.789999961853027
5864B54202|1.7899999618530273
964E4028AA|19.719999313354492
A6157E405D|7.360000133514404
A90C566688|41.16999912261963
B4AF53AFF5|1.1299999952316284
2849075B31|14.390000343322754
8218EFFA1A|2.7899999618530273
9E55EE27FA|15.670000076293945
C4DFAD057F|5.699999809265137
F52CC16E4A|17.34000015258789
063B1D542D|16.639999747276306
2A3FF47BB8|4.21999979019165
391263B609|19.040000915527344
BC7C9381FE|2.309999942779541
89ADC85A0B|3.119999885559082
C8CF739D6C|2.319999933242798
CC8450B151|25.34999942779541
1731DCB994|13.650000095367432
6C6D7DC29F|1.7000000476837158
86EB8B23F8|0.8600000143051147
9C41ABAE1C|8.399999618530273
C7B324C549|1.2599999904632568
DD2A513F26|7.380000114440918
6D82C9F457|6.699999809265137
30A3F834D4|6.159999847412109
906983C59C|9.140000343322754
91B7824F1B|7.050000190734863
3CAD3835D5|18.899999499320984
5FC3F70C97|3.009999990463257
63591FE686|6.800000190734863
9731D6579F|3.569999933242798
C856425E42|19.479999542236328
E850167D35|2.059999942779541
5CBE849B2A|13.5600004196167
B5ACBD732A|11.209999799728394
021A9F2057|3.009999990463257
3EC11BA5B1|6.860000133514404
474026C1B4|1.100000023841858
0C9E2B4A2D|2.759999990463257
9FF36F44A2|11.349999904632568
33FDF5BAA7|5.46999979019165
3AD4EEED4E|8.040000081062317
40FD827727|1.020000010728836
7A7A45D3FD|8.199999809265137
D0DB56F3DC|8.760000228881836
9CC0DE73B7|0.7200000286102295
088A5BFADE|6.210000038146973
3D737676AC|5.880000114440918
47A089E46A|4.929999828338623
4BD80E55D3|2.009999990463257
827CD5593C|9.0
D3C8F2DFBD|9.9399995803833
5E7699C6F0|22.479999542236328
DEC54C1632|8.5
0200BAA088|2.440000057220459
34DEAFE397|11.259999990463257
3F8D893FD7|7.150000095367432
506860A2C9|6.650000095367432
7D2B5C60D8|3.569999933242798
C3A14D5446|6.840000152587891
C4ACBB6E7E|2.799999952316284
12937A2BE5|21.479999780654907
6213B90C0E|2.559999942779541
90AFE61E02|20.549999713897705
DCA7D37679|5.239999771118164
58F29EDA15|3.930000066757202
9AFA452F8F|3.5399999618530273
CC07660F5A|27.479999542236328
1073F6DF5D|26.69999885559082
3F5ACBEDA5|7.829999923706055
949BAB9FDA|19.71999955177307
D73484B0FD|0.5799999833106995
260013F4D7|5.829999923706055
5184857B74|9.90999984741211
75775B4D08|8.260000228881836
ED67874882|22.930000066757202
1B82171B14|34.700000286102295
DC7D99FC8E|5.840000152587891
020A0A0B68|15.030000686645508
44D3BA9D88|1.6699999570846558
852F498FEA|19.690000534057617
AA42BD5DEE|6.940000057220459
E2D2969934|4.860000133514404
F75C97808A|2.299999952316284
52B2FD7E0E|5.369999885559082
58CA275D9F|8.300000190734863
1A1DAC415F|7.730000019073486
34E119AFF9|27.020000457763672
61D0937753|0.7099999785423279
E81574C938|9.720000267028809
81F3733615|1.7000000476837158
A558AF7EAB|12.0
BD1DA47FA6|8.9399995803833
976C7B8EF8|11.0
BBD74EAAD6|7.179999828338623
17CC96B2C2|9.479999542236328
2DE0B02200|2.5999999046325684
323F2D5B78|74.25000333786011
5BF9FF96DF|34.93000030517578
267ACBFA8A|10.980000019073486
876371E054|6.300000190734863
D4C7A02074|1.649999976158142
FCA0114999|18.739999771118164
14C851313C|5.889999866485596
B5BAAA2CCE|5.110000133514404
0DFA7850BD|9.34000015258789
66E53FD664|3.8299999237060547
6FCC7D25A9|8.180000185966492
933F7A6750|2.3700000643730164
ADD71A243C|2.819999933242798
C097509BD0|5.380000114440918
1CCF4AEB36|4.789999961853027
30BDBE5BFA|25.159999132156372
53E1A26073|3.640000104904175
66160C98FA|17.739999771118164
883725AF45|9.420000076293945
8995587F6F|6.590000152587891
9DFEAD6BBA|23.300000309944153
BCF1C66A51|6.659999847412109
F8B9D6C81F|18.280000686645508
0E20056C58|38.399999141693115
4F1CC03EFF|4.590000152587891
5991FC16C6|3.0999999046325684
73A77513E9|14.260000228881836
73EDC45B67|13.420000076293945
79C1C71789|22.200000286102295
F7A2D65B49|8.34000015258789
81954885EC|5.929999828338623
BD0714F98E|3.9900001287460327
1E274986B5|9.800000190734863
247F3159EF|5.710000038146973
A5C8C30CEB|5.710000038146973
F1A8B12E9F|6.630000114440918
FE3A8E1C4C|8.420000076293945
16803BB317|7.349999904632568
55B257186F|0.25999999046325684
0EDA863F2E|18.020000457763672
7EEB0A49AD|9.25
C1CD324914|1.1100000143051147
4556280FC4|12.139999628067017
80DCBD57ED|5.519999980926514
1F7E19C0EE|8.729999542236328
413AE69E5F|6.860000133514404
5A8F7857D6|4.960000038146973
952B480D37|10.410000085830688
992D378316|28.0
EBB263D4FB|7.010000228881836
2B848F289E|11.680000305175781
802550D011|1.840000033378601
BB2146E6EC|7.400000095367432
E9DD161531|19.679999828338623
014FF3A4A2|1.559999942779541
AE5B500B22|11.190000057220459
44DF4B1EEF|1.9700000286102295
DBE3BCA01E|4.320000171661377
5352AAC777|11.690000236034393
82D75BD4D4|9.880000114440918
CBE8D8482C|6.920000076293945
DE6DBEF216|2.200000047683716
BC5216BCB2|10.220000267028809
66175AF54F|4.619999885559082
C0AE8DD1CE|8.949999809265137
7B133B3FE9|3.140000104904175
AC6B1F6344|2.7699999809265137
BF52A5D610|34.4999994635582
E732027DD1|4.639999866485596
0220AC4161|31.830000713467598
434E51EEA5|9.359999656677246
D854E88F6B|4.889999866485596
0A9C22EAA5|6.230000019073486
72297F860A|6.679999828338623
B53FCAD3D1|4.96999979019165
E7F9B53DB0|7.570000171661377
3F09A18431|6.590000152587891
8B0218ED7A|6.400000095367432
012A236FBB|19.72000026702881
19D50CA8DD|17.880000114440918
4644AE7C60|1.0099999904632568
D4F5E9DE97|12.880000114440918
DA208D672C|5.150000095367432
E591D50B7B|0.5799999833106995
F2C0529551|7.880000114440918
040C4BAE7F|5.2799999713897705
A8D0988E91|3.8499999046325684
C45BA490A3|3.180000066757202
41B111D81D|5.019999980926514
