identifiant_produit|ca
660A95EDC3|7.139999866485596
55C68F0977|9.309999942779541
57AD6549BA|7.820000171661377
788A75F30E|5.079999923706055
A8979720A1|5.0
D1C29EA61F|7.789999961853027
FCA0114999|3.240000009536743
451DE27981|1.9499999284744263
7638C46D57|6.179999798536301
3C19DEAE78|10.420000076293945
A24923F957|14.4399995803833
D2A4CF30FE|5.679999828338623
DD4739B87D|9.760000228881836
F9D67B9469|8.229999542236328
03A6843A23|3.009999990463257
07E2B27BDE|7.389999866485596
360A43D566|3.5
5B37FDECB6|3.0199999809265137
8FD9142BEC|2.619999885559082
92B1C0DEA2|6.679999828338623
C20C638C5C|4.929999828338623
54339AF0E2|3.490000009536743
A607571D7D|2.069999933242798
0ED3A73C2F|7.989999771118164
1301863FF8|4.110000133514404
3022BFCEE2|26.369999885559082
5B8295CEC5|9.710000038146973
76DA7C78DD|1.059999942779541
81947B090E|1.9500000476837158
8717DC5493|2.680000066757202
988413DF1A|2.609999895095825
AD30671F70|0.5799999833106995
E74181FE6D|0.6299999952316284
20B875C91E|17.179999589920044
7F97B38525|7.380000114440918
0B6329A080|1.7799999713897705
CD40268B93|2.940000057220459
F900A23229|21.450000286102295
42AB75CC12|31.15999984741211
A3BBDE3CEA|3.109999895095825
E9D1B03977|13.920000076293945
F4E5CAF988|10.140000343322754
5055AB3777|2.369999885559082
61BDBE9760|11.199999809265137
880DE0644D|4.210000038146973
B859BD6018|7.699999809265137
E71D16BF13|7.619999885559082
03A5D17223|2.049999952316284
7EF8722DE5|17.46000051498413
9A0820D67C|20.30999994277954
C4F3A347EA|11.940000057220459
D46377F8B6|30.100000739097595
EB2C8E6C9C|2.0399999618530273
96A2A619B2|6.619999885559082
9B9A14C482|0.8299999833106995
9C7033DFDC|5.21999979019165
CE937849DA|4.860000133514404
DE9C3A2434|8.420000076293945
1C27D3DAA2|7.269999980926514
929D345DB4|3.5999999046325684
E160BD50DA|1.4700000286102295
0493E94EAC|4.239999771118164
5F5F305D0D|6.099999904632568
976C7B8EF8|5.980000019073486
A82FBF9361|4.650000095367432
B80C09309D|1.6399999856948853
476115F2DC|3.8399999141693115
F257529399|1.0800000429153442
1A7E195741|3.9200000762939453
3F5A9DA332|4.550000190734863
88B6CDB731|8.75
BDE7025BCE|8.519999742507935
F07229708F|4.679999828338623
31430E9486|6.340000152587891
5E97774967|0.15000000596046448
C600EE0740|8.300000190734863
0762CAD9D1|9.520000457763672
56C2AD0EF2|84.85999822616577
9732C13136|8.979999542236328
D4C67A464B|7.059999942779541
012A236FBB|8.640000343322754
1C75731D91|2.25
A5E0946B7D|1.5099999904632568
B584D1E53F|8.869999885559082
0259E91EAC|49.010000467300415
26E4353C14|4.740000128746033
4FD893FC3D|8.529999732971191
AA8BD3AC11|2.190000057220459
E65B3D0E00|9.460000038146973
003AED7D3C|23.90999937057495
0635EC3E84|6.539999961853027
B241D4AAF6|4.420000076293945
DC0E120F1C|19.600000381469727
215C92CEF3|4.519999980926514
901A554321|13.0
C4CF9A8F46|8.649999618530273
4169B42795|0.21000000089406967
8E9C41A053|44.94000053405762
9BDA77E6BF|21.179999828338623
C7B7377C63|26.25
F2DA4F41EC|2.200000047683716
17C6026B06|8.040000200271606
805E9224AD|5.559999942779541
BF6A78F636|29.84999942779541
31AC14C36A|4.349999904632568
4E615152E5|3.2300000190734863
8C2ED5F9EF|0.05999999865889549
E0C8FE78AA|11.130000114440918
34C44503F6|6.170000076293945
37873D8C64|9.59000015258789
5282CAC4CF|6.25
6213B90C0E|3.8399999141693115
7216577CD2|10.0
9C84435978|3.8399999141693115
B2E711E586|9.369999885559082
E9F5E63189|3.109999895095825
683374B717|5.260000228881836
A5F13C7EC6|7.739999771118164
B011E99BA2|18.660000324249268
ED3D307430|6.78000020980835
D1414B56F4|19.600000381469727
F13D63404C|8.520000457763672
62A3212B42|7.760000228881836
7E6413923B|22.919999599456787
157CE11D5A|2.109999895095825
A8F346ADD5|16.280000686645508
A5447EA3B8|36.78999900817871
B483CF9050|3.059999942779541
0A0B14DF9F|6.460000038146973
263DE945F4|5.2099997997283936
5352AAC777|3.0
9D900D9B69|8.130000114440918
A02F3E397C|7.159999847412109
BF97E25A85|24.030000686645508
D071589719|3.190000057220459
1333D79990|9.739999771118164
23ADEC4DF3|1.659999966621399
42D4F224AC|12.039999961853027
B5C10849EE|7.519999980926514
0494ABACC0|1.9800000190734863
34D06F7486|37.6700005531311
460AD0FDE7|7.119999885559082
F12A6410D1|3.390000104904175
5BF9FF96DF|52.540000200271606
B8F12BA464|3.1600000858306885
BA5D2EA2F3|9.029999732971191
D5FACFBCD7|2.9200000762939453
F89328E988|21.3100004196167
FFDEEBB879|22.730000019073486
069F1C72A4|67.7000002861023
0E20056C58|15.359999656677246
AFCE39CF5A|2.819999933242798
C1693F8103|6.21999979019165
85ED99F800|12.039999961853027
B4AF53AFF5|3.7300000190734863
EAC89872A5|8.569999694824219
2976517A68|9.899999618530273
F5846B750B|15.359999656677246
29A04E9BEC|37.5
EB1621E836|0.1899999976158142
F2E6CC9A54|9.760000228881836
27D18DD626|2.25
516203291F|8.960000038146973
56A19942B7|17.940000534057617
A8D0988E91|9.630000114440918
682870E653|17.940000534057617
9E78DE54B2|6.1900001764297485
F4E6B284DE|9.239999771118164
09C34DA83C|4.71999979019165
0A35AA4C8E|4.820000171661377
FD27BB8095|386.54000106453896
2CAB97BF70|7.619999885559082
63F3707677|9.539999961853027
CEFE291209|7.0
ED9C092A5E|9.3100004196167
52CB1E9984|4.130000114440918
0DD23FA351|4.46999979019165
3C022DFF08|13.380000114440918
82CFD01E29|3.2200000286102295
87372279E7|5.0
E803883A55|9.989999771118164
0AE75247DE|6.260000228881836
440854FF5C|5.809999942779541
4C6D22B9AA|9.890000343322754
53AEE464FF|7.789999961853027
5538B634B0|7.860000133514404
D37B76EAC9|15.53999948501587
21CDA3BE0B|5.869999885559082
3BC4E26F43|6.690000057220459
827CD5593C|3.0300000309944153
C9BEF4EE76|0.9800000190734863
E84589AF52|3.940000057220459
07129843F7|0.7099999785423279
11AD107EDE|10.819999933242798
47A089E46A|3.109999895095825
E21D027AE1|9.079999923706055
7DE26152DE|1.159999966621399
D2650BF1E5|9.09000015258789
0395723453|9.34000015258789
22DCCB736B|11.260000228881836
3256C534FD|6.460000038146973
5DC8C620CB|3.0
7CDCCCAA73|8.140000343322754
A7C96F7E53|12.480000019073486
D5B1780429|9.859999656677246
F75C97808A|5.7499998807907104
4CC2146A29|17.260000228881836
4E794541EE|0.8999999761581421
5AC5B12076|227.29999935626984
9257FFCD84|7.119999885559082
A758D5F3E3|6.860000133514404
D9CADCBDD0|9.460000038146973
F06A601EBA|9.369999885559082
F922D60824|11.739999771118164
3F5ACBEDA5|7.829999923706055
4F44C945C1|4.480000019073486
63CE8591B6|0.47999998927116394
3CD42BDD53|15.840000629425049
7754D5639D|1.2799999713897705
8CD66E693B|2.740000009536743
96B2731380|6.449999809265137
9F6B154C47|36.08000183105469
2302051829|7.789999961853027
2978040E3B|10.4399995803833
65A437D6D3|8.989999771118164
9E55EE27FA|9.119999885559082
A3450220F4|5.5
C8224756EF|17.219999313354492
9A685A14F3|8.050000190734863
B0C84C120C|0.7799999713897705
3264F1AC01|3.0899999141693115
53E1A26073|26.010000228881836
25CF140FDD|2.690000057220459
9D799DF0FA|3.4600000977516174
A5B14EEF53|0.8600000143051147
B12D96E4EB|3.0299999713897705
392ECB64F2|1.75
459C9160C2|8.859999656677246
771B0E3277|2.259999990463257
9DFEAD6BBA|0.30000001192092896
A1FE3BC8A4|9.359999656677246
5C6E746B09|0.9800000190734863
992D378316|14.0
AC90B6E690|7.579999923706055
81DDCB51F1|2.119999885559082
A9AF0697C3|2.640000104904175
EB19D5C436|2.630000114440918
B35F70A326|13.779999732971191
EFA51068E2|2.4800000190734863
48CDF4FF7D|4.940000057220459
6E77748937|9.880000114440918
BEB137AD43|2.380000114440918
C7F33F272A|9.699999809265137
E98B9C00DB|5.380000114440918
3F8A501E69|16.119999885559082
67B3F69973|1.4600000381469727
E8DA52ECE8|3.3299999237060547
EE0BA73338|1.350000023841858
6A2AC414BE|7.550000190734863
B960CE842F|0.8999999761581421
06F342FD2E|2.9200000762939453
5542D91104|4.440000057220459
6E603A9F89|7.650000095367432
81BE532D5B|7.760000228881836
A1A287D2CF|41.11999988555908
8FB4DA3281|7.510000228881836
8FBAD64C73|28.82999897003174
C1D8265F70|16.860000610351562
CA1CCEBBCC|19.890000343322754
D168AB9427|4.880000114440918
E15858C348|9.069999694824219
1B420C813C|3.930000066757202
5E7699C6F0|23.59000015258789
9F8F9465F5|7.380000114440918
8C7CBA62D8|8.619999885559082
FBDFD3C05C|5.380000114440918
0106CA194F|18.040000915527344
79DE6357D0|19.1200008392334
81229E31B6|5.480000019073486
C609BC8725|9.630000114440918
6B53D91C28|9.069999694824219
86C89D4857|9.550000190734863
9609290EE7|11.239999771118164
A5C608BDDA|7.070000171661377
BC5216BCB2|0.4300000071525574
49C923F227|3.5799999237060547
9661CA72D1|19.40999937057495
FD8F9E7CAF|2.0799999237060547
0DCC0D6A94|26.09999942779541
13B44660AD|9.350000381469727
1F5CFDFB03|14.960000038146973
D40A77FFB8|2.880000114440918
FF7D3B3DA9|34.0
14AFDFF811|0.36000001430511475
7934A9B642|6.670000076293945
8469E2033A|6.579999923706055
A509A57257|6.869999885559082
ACCCCE8144|6.690000057220459
02E9CEC87A|2.190000057220459
2AA5BBCE68|5.090000152587891
4F3A5F6A00|8.319999694824219
9EBC851775|3.680000066757202
E58F3A69DB|6.150000095367432
A3437CAD1F|9.109999656677246
D88084C6FE|6.150000095367432
7A0B083CF6|14.990000247955322
AA38C97CF5|3.700000047683716
184845BB6D|1.3200000524520874
19ADBC7743|5.260000228881836
CA0E2E1C6B|19.700000762939453
D845644D79|3.9200000762939453
E84989E77E|6.639999866485596
17696FA340|3.890000104904175
2B0A3D063A|4.679999828338623
D607CF8CED|8.40999984741211
F2277277D2|5.0
5880F913DC|2.940000057220459
65CADC3863|8.15999984741211
B524D66149|9.329999923706055
D33D70896F|3.240000009536743
EE6EDD4DE8|7.329999923706055
F9C142EB8C|8.149999856948853
10B8D48432|0.5899999737739563
6CBE887A4D|7.260000228881836
80848D67D8|6.260000228881836
92278B78A5|15.84000015258789
BC0782A0D5|5.590000152587891
17A226A39C|1.2100000381469727
73FA99E016|5.639999866485596
958BBAF646|3.4200000762939453
9C733DF802|9.640000343322754
AA8FB3FFA3|3.0299999713897705
27CABB21BF|4.710000038146973
8EF4E3BD3A|2.490000009536743
8F175EDFAC|3.630000114440918
AF9CA959EB|1.0099999904632568
D12349D854|7.21999979019165
F1E6EA2031|2.5899999141693115
F6013BBE25|1.3300000429153442
A1CE174F61|2.569999933242798
157AABAFCC|5.880000114440918
16756846E3|2.259999990463257
623790D853|0.07999999821186066
718543C9FC|23.830000400543213
218A5F2387|0.949999988079071
470CC90114|0.44999998807907104
69F6A0BD9D|10.760000228881836
AAA5431A8B|8.720000267028809
B2C21FB412|4.679999828338623
D4858CA4C0|2.9100000858306885
1E274986B5|6.980000019073486
433E8E7768|4.730000019073486
C865BDE6D9|0.800000011920929
CD22D043B3|8.800000190734863
36090CA5F6|0.7599999904632568
52F36ABC78|7.519999980926514
66CA5D1ECC|9.579999923706055
885F006089|17.040000915527344
BB915682F3|31.719999313354492
BF52A5D610|26.649999618530273
CCF7E8D251|5.349999904632568
F207CB29A3|1.939999993890524
0580ABFB82|6.710000038146973
7AE2415D36|17.860000133514404
957788608A|4.789999961853027
0732B2E7F1|0.9900000095367432
12937A2BE5|5.440000057220459
3718B2FD4F|0.1899999976158142
1B35C47EB3|2.2200000286102295
31E7A8ACED|17.68000030517578
535FC36EB6|0.47999998927116394
53AF843C56|0.4099999964237213
5CFA49F0F3|8.180000305175781
B2E7E39626|2.6600000858306885
0B8AF70154|9.069999694824219
D70F5021C4|11.56000018119812
E4290FE6D7|8.479999542236328
A78C5EA715|2.819999933242798
991B2CF81E|0.4099999964237213
A86E19C7CF|9.640000343322754
D55D79EDD5|13.819999694824219
20FA0EF911|1.309999942779541
B46C074694|99.52999687194824
5E1EE0CCAD|4.409999847412109
6BB604DCAF|5.71999979019165
E08F35A712|10.839999675750732
F6B52C7CB9|5.300000190734863
1358EAD26A|24.510000228881836
3F2E077C20|3.3100000619888306
5615B48285|1.590000033378601
66160C98FA|6.989999771118164
A72E16349D|4.119999885559082
B6E978B096|3.9600000381469727
73BBFD9162|7.989999771118164
7AEDA37E11|9.390000343322754
FD5EAB9DBF|3.9800000190734863
BA68D09B4D|5.909999847412109
F48369336F|3.0
C8B714A9AC|1.1699999570846558
4AC95FD6F6|1.8899999856948853
BD0527C2DC|13.720000267028809
D8BD80F862|3.5399999618530273
C9695D4DAD|9.119999885559082
6F6B27BEE4|5.559999942779541
8CCBD5F260|14.359999656677246
924230043F|10.199999809265137
A78681FEF3|12.450000286102295
A8671E201D|8.930000305175781
D657B125C6|9.960000038146973
16C5FC18F7|0.1899999976158142
2224FB6DF7|4.260000094771385
2555C60AAC|21.15000057220459
61C4ECE3F1|3.450000047683716
79C1C71789|7.159999847412109
8BD1AF865C|8.720000267028809
B141BD5FD3|3.25
6FCC7D25A9|21.84000015258789
8B38E3FFFE|2.5999999046325684
39BDAD24F4|0.8399999737739563
7B997565B4|5.78000020980835
A0C020B56A|14.5600004196167
A719FA662C|21.419999599456787
C56F1B6F43|6.800000190734863
5282E0F4CE|9.039999961853027
972E1843B1|8.40999984741211
CBE992085C|5.659999847412109
35D8D568C5|35.89999866485596
71BA04686C|6.380000114440918
