identifiant_produit|ca
0D8ECA0366|6.340000152587891
2241F50C21|21.03000020980835
249DEAEB76|26.350000381469727
323E4FDD06|0.8799999952316284
3CDDA78CCE|7.179999828338623
4102DEA550|3.530000001192093
4479DA8785|2.4100000858306885
525D73C0C8|5.020000036805868
5C075A5B98|12.680000305175781
5C4E190F5B|15.509999513626099
679A393F0C|6.639999866485596
6EBEF8ABC1|14.910000801086426
75CD38ED5F|63.80000114440918
76D3B9E7F4|20.979999542236328
83A86072CE|0.6000000238418579
9B612FE61E|5.630000114440918
9F1BAFCA26|4.099999904632568
A2C611ABAC|25.509999990463257
DF0B67E3AE|93.80000007152557
EFA7C9E1FB|43.99999916553497
EFF3A79384|10.180000066757202
2352034005|12.960000038146973
2A2C050629|9.390000104904175
2AC9F9E78C|9.279999732971191
2C5636AF2D|5.539999961853027
2D70294F62|2.1700000762939453
2FFFA813EC|12.599999904632568
394D00CCD3|6.480000019073486
49E23F034E|0.27000001072883606
4B5E6AD7EA|10.799999713897705
4CC2146A29|16.469999313354492
56CB335CC3|108.72999930381775
673F364F18|10.079999923706055
73A4F9F79B|6.800000190734863
8524A224F3|41.21999931335449
895DEEF207|32.599998474121094
9CC456E6C1|1.9500000476837158
A601D9A8D2|10.479999542236328
BB2B309560|6.71999979019165
C129AAB5A1|11.510000348091125
C279603D92|20.570000410079956
D4F5E9DE97|9.84000015258789
DE9BAB8320|6.799999952316284
E72C4FF1FC|25.800000190734863
F58E106948|9.9399995803833
F682CF5D88|16.920000076293945
FE9FA0C5D0|2.259999930858612
0083F6FBC1|125.22000122070312
0A5BA52B4A|6.300000190734863
19E549B71F|2.25
1A4F0418FB|6.210000038146973
1D5C2E0D02|2.049999952316284
329DAB2386|2.059999942779541
5EAB9B4023|8.730000257492065
62E65CEC83|23.310000896453857
62FA82161F|17.069999933242798
648421FCEB|4.949999809265137
74235AD6B3|28.160000801086426
94EE5B7D89|15.880000114440918
95F1CC4141|331.3900048583746
9F01457F10|10.68000042438507
A8DADE5DA8|8.270000457763672
AA89FF598E|8.109999656677246
BFECFBC9C4|17.959999084472656
C22DC3D4FF|51.99999809265137
C8F8A6BC97|15.190000057220459
