identifiant_produit|ca
1DB46309ED|36.36000108718872
3718B2FD4F|2.7100000381469727
49EAD0C8E6|17.84000015258789
70354D1925|11.010000228881836
7822353078|0.029999999329447746
881920F175|5.270000018179417
B36C00700E|8.819999694824219
C057AA32AF|3.059999942779541
D2FDCCE74F|9.0
00F13D7A1B|1.7999999523162842
10D2B55977|8.760000228881836
29F6785C08|6.030000030994415
41B111D81D|12.420000076293945
4BD80E55D3|0.4099999964237213
62E85F3010|3.0999999046325684
8F3D6CE51D|0.550000011920929
9A2AC0F671|19.87000036239624
C1EE70FC6A|9.8100004196167
C276B15BB4|38.09000110626221
C9288E4230|9.029999732971191
D85D96E64B|30.100000143051147
E81574C938|6.400000095367432
F47DAC2C74|9.78000020980835
226C4BE9DB|77.95999944210052
2A4944D627|6.139999866485596
2E5CC661D3|7.949999809265137
3DFBF347BA|2.7300000190734863
57E25B8D95|26.62000012397766
6FCC7D25A9|70.47000133991241
75F46D7E97|9.350000023841858
7DF4ABB8DC|21.34000015258789
82DB08DEF2|15.260000228881836
8BE1B7C3EE|13.720000267028809
8DE0622CFC|4.369999885559082
AAE02FAE38|8.289999961853027
AC84D7F15E|17.799999713897705
B1F7C490F7|1.9500000476837158
D0DB56F3DC|22.640000820159912
D24707E9CA|26.169999361038208
D939DCE6F5|7.380000114440918
E584B70EBC|3.299999952316284
1985E3B5C3|6.159999847412109
1D14380890|12.019999980926514
2F5DD7277A|6.950000047683716
493C785906|48.929999351501465
4BA82B4F5D|9.069999694824219
74D63352C9|15.900000154972076
827CD5593C|17.619999885559082
9DFEAD6BBA|5.96999979019165
AAA40DCAA1|1.399999976158142
D42911A0B5|41.97000169754028
0689A488CB|15.509999573230743
0CE674B154|8.720000088214874
7F899B587D|5.389999866485596
8D3CC89B77|5.240000009536743
B80BBD4235|4.019999980926514
B86B629A2B|8.43999981880188
F682CF5D88|8.140000343322754
0A7CD85DF4|7.53000020980835
11F21EA155|0.38999998569488525
4ECE3DFB2C|9.75000011920929
69C0B5B990|8.140000343322754
7D939AC60E|6.150000095367432
9947424DD4|3.369999885559082
A6A08ED0A5|8.010000228881836
B1DFA246D9|10.880000114440918
BC224BDB2C|19.699999809265137
EFDE874B01|6.90999998152256
1FF240D736|22.770000457763672
2302051829|11.369999885559082
3435DA1E9F|9.270000457763672
36090CA5F6|14.570000171661377
43C98EAE8B|1.6699999570846558
5F5F305D0D|18.299999713897705
7F9943C945|8.65999984741211
9B6E22632C|15.139999628067017
CE60C36FB5|19.680000379681587
D9AD30E383|9.359999656677246
E2A6E2C2A9|16.220000386238098
E7A5097875|31.43999934196472
F9C2722F5C|9.210000038146973
04A330620C|8.019999980926514
05015C08BB|4.760000228881836
0C0DB9CD8F|7.989999771118164
1E149A1186|25.92000125348568
476115F2DC|10.890000104904175
6AE02B5D27|9.919999837875366
70129D55C1|8.56000018119812
7A50FF4D67|4.210000038146973
8896DBB49B|22.929999828338623
BDE7025BCE|3.799999952316284
E02F031337|1.9700000286102295
EC51AA9A65|0.8799999952316284
23B8C74892|9.789999961853027
56351C7444|30.61000108718872
626C9ACA5B|4.21999979019165
62C6F87F5B|22.959999680519104
7B133B3FE9|13.069999933242798
9F9753938E|6.949999809265137
C2FD27A529|14.980000019073486
CC730168B4|30.909999545663595
DE83B4E728|22.820000171661377
E6E76C4DC3|15.0600004196167
F9A32515F5|19.06000018119812
220104BB72|9.670000076293945
2E527EE525|32.219999730587006
367B86C931|5.239999771118164
5BBD1463F5|1.080000028014183
62403ADD94|15.639999866485596
8739824F9C|3.0799999237060547
8831356D22|21.72000026702881
91B7824F1B|14.639999866485596
B240C0CF3A|10.079999923706055
DCCB523466|21.90000057220459
E3871B9F61|4.5
0E20056C58|42.299999833106995
3B6B8AD3E7|18.319999992847443
74AA1BED63|6.710000038146973
7CE0011AD3|4.080000042915344
9022FF7CD3|5.320000171661377
9FF7EFDC70|6.070000171661377
CFB7C2C813|62.86000084877014
E696D0E41C|7.519999980926514
EA581F5807|1.5700000524520874
EB1BA4758B|18.600000202655792
EE4559BBC7|23.709999561309814
