identifiant_produit|ca
0027208F64|1.0800000429153442
03683E71FF|2.7300000190734863
03E33D21E0|0.7099999785423279
04D956996A|3.430000066757202
06452DC1E8|3.640000104904175
0AA8E26D33|2.5
0ABA570FEA|81.5500009059906
0AE8193DB4|3.200000047683716
0D6CD8522B|212.31999611854553
0DC6269B32|24.58999991416931
0E47044325|61.12999892234802
0FEEC4CF7C|2.799999952316284
10282CB873|5.429999828338623
10463F29AC|182.28000164031982
11E91E1A78|9.15999984741211
12AB12E111|449.9800043106079
12CB155A7C|6.340000152587891
161579BE28|81.93999813497066
16C5FC18F7|0.7699999809265137
16D9B49E49|12.119999885559082
16E9FB1509|139.42000651359558
188C391310|79.91999864578247
189555A707|9.039999961853027
196C9690DD|34.60000038146973
1C82DDC3C1|2.3700000047683716
1F8E63A3B0|2.049999952316284
20DD47F586|14.239999771118164
24A4B62DA5|2.7699999809265137
274CAF77DF|0.7300000190734863
2820299219|22.700000286102295
3196A89F26|6.150000095367432
32C8E92196|5.299999952316284
3309FD02C5|4.630000114440918
338617FC3B|3.5899999141693115
33E44332C6|8.639999866485596
33FAFE457C|10.0
35CB275A14|3.200000047683716
35E65D1E0C|17.979999542236328
3774FA7988|2.0199999809265137
38678F22BA|6.559999942779541
386EB9331A|8.850000381469727
39C3D43F47|23.40000057220459
3A63C8DF80|20.130000591278076
3A91D2D300|5.650000095367432
3B932E8C76|240.89999628067017
3D95EB00E6|8.619999885559082
3DF96E2A37|7.130000114440918
3EEE9258C6|88.73999691009521
41AC647347|18.239999771118164
44A0750369|10.940000176429749
451008A6F6|15.379999876022339
4837FF9A10|19.950000286102295
48C1D1937A|75.5999984741211
48DD45DBB1|167.6700029373169
4C6EB857B5|18.440000534057617
4D739A7B71|124.44000291824341
4E8DD3D358|5.53000020980835
514DE42CEC|7.949999809265137
52406DED25|13.46999979019165
5378327675|21.399999618530273
53E40D2C59|152.0799993276596
569E4A84AC|2.759999990463257
580D5E679C|44.49000024795532
58D0B10259|2.799999952316284
58E3A32671|87.9399962425232
59332D9300|88.92000102996826
5938154E92|7.769999980926514
5B066FEF1B|18.959999084472656
5B8D235D4A|8.600000381469727
5BB610CBC5|0.3400000035762787
5BEF165AB1|156.24000191688538
5C26E74A9C|9.550000011920929
5DDFBAE67B|57.3799991607666
5DF3D4DB8A|204.85999870300293
5F287B32CD|9.760000228881836
5F6A1E3828|13.449999928474426
5FEA26A2EC|23.65000009536743
6139B7A335|21.600000858306885
64D51814C7|306.6099967956543
6501627517|2.5799999237060547
653570777F|5.039999961853027
6604EC6A82|19.010000467300415
67E915DC67|45.14999866485596
6859B1DCBD|9.859999656677246
6DA39C503A|16.959999084472656
6DFADEB88F|23.450000286102295
6E8BAF2F6C|1.7100000381469727
72D5A3D428|0.8500000238418579
74DFA08BD6|45.159998416900635
759B4FB97A|2.2699999809265137
776F977520|8.8100004196167
788B8CA9A4|4.130000114440918
79A1C7B3B1|7.400000095367432
79AB1D042D|5.579999923706055
7B6931A7BF|0.9599999785423279
7C8CC7148C|17.050000190734863
7CDDCE5DD0|1.559999942779541
7CE0DA21DB|8.020000457763672
7DE2833BD7|0.6700000166893005
7E67F0C918|44.86999952793121
7E9CB7BF3E|15.049999713897705
7ED066DF44|0.8199999928474426
7EDD74C146|7.960000038146973
7F61185EBA|0.1899999976158142
812B486FF0|12.549999475479126
81DA17EF3D|18.440000534057617
8339221F8D|24.699999809265137
83A62472C2|82.56000137329102
85F21AF5D8|8.640000343322754
87BCBFBC42|37.46999931335449
8D65EEE8A6|11.4399995803833
8D871A5B55|9.539999961853027
8F40B6145D|46.10000133514404
91C31A9420|3.4700000286102295
93A8B1B032|16.37000036239624
94F19E0E56|14.179999828338623
95DE432E3F|4.739999771118164
97B5FB27F2|86.53000271320343
9823AEF291|5.559999942779541
98C3272431|1.0399999618530273
99CF0C200A|384.3799879550934
9BB0D4BA65|2.0199999809265137
9DFD202C27|14.720000207424164
A001B83D23|106.2299969792366
A0C895D1D6|6.039999961853027
A1B34937B0|9.220000267028809
A3AF1C21AE|8.34000015258789
A550E65FB7|7.590000152587891
A55B4E5638|427.690018504858
A64A75203E|8.140000343322754
A6ACA5708B|386.4200003147125
A82D3964BA|27.319999746978283
A9376DDDDA|7.53000020980835
ACA52E3EEA|7.590000152587891
ACD3CE0117|19.160000562667847
AD655DE909|3.319999933242798
AEF48FA8D4|9.869999885559082
B22503735B|26.67000102996826
B32B358A33|59.63000130653381
B3ACD5043C|2.8299999237060547
B48A211389|18.65999937057495
B558859C27|12.960000038146973
B58AAA6BF4|19.439999103546143
B6E4B16192|104.02000188827515
B77CCE2A19|159.84000086784363
B7B370F352|521.2300057411194
B87AC98BC2|115.33000230789185
B926607B8D|159.84000062942505
BBD3DF69F7|0.05999999865889549
BC92FD31E6|0.9200000166893005
BCE1CF6A12|7.389999866485596
BEF6D1A3CA|3.8600000739097595
BFA658979D|1.659999966621399
C239175CCF|126.0199978351593
C6118D5332|4.480000019073486
C6133522E3|9.210000038146973
C64869BCD5|18.669999837875366
C7B70D60C7|20.68000030517578
C9F44D3BA3|18.200000762939453
CC6565A9FF|2.2300000190734863
CC7B79CC3A|6.340000152587891
D09B5E70A9|15.359999656677246
D35CD90A8F|4.630000114440918
DC60CEBAD6|29.330000400543213
DDC968C323|4.53000020980835
DE310EAB2B|3.0999999046325684
DFB06E81DD|8.34000015258789
DFBC0B1FB5|7.840000152587891
E23DC60D68|9.850000262260437
