identifiant_produit|ca
062BA112A4|5.389999866485596
07F29EC289|3.240000009536743
0ACB4EC0DB|21.170000076293945
0BAE8C9D5E|233.53999480605125
0CF3D525AA|1.9800000190734863
0FF5FCBA4E|76.55000019073486
1048AD4061|102.07000398635864
1076BA02DC|9.829999923706055
11FC02E32C|14.9399995803833
1ACFBB92F5|41.33000040054321
1AFC25E32E|28.350000381469727
24CBC93B45|34.1200008392334
25ACE50111|8.709999799728394
2A0D4E2403|91.25000286102295
2AC11B17C2|26.5600004196167
2CABF4476D|8.15999984741211
2CBAF44F90|184.36000227928162
2EB19BD500|7.650000095367432
2FE4044C7F|7.559999942779541
313C46C783|4.360000133514404
320F331239|17.03999948501587
33A0E6D469|32.279998779296875
34D98D59A7|18.929999828338623
3AC8AF14BC|11.34000015258789
3E4B70AFA1|39.69000065326691
41E6F024E3|6.679999828338623
46B169F7E2|9.260000228881836
471C96EA3D|105.46999979019165
4AE630F041|30.430000066757202
4F653D4AD8|9.579999804496765
502F9A9A73|9.450000286102295
576FD79C11|10.809999823570251
5CB3509A19|6.180000066757202
61441B01E0|8.949999779462814
62FA82161F|51.909998655319214
6F3CDD1B99|12.450000405311584
6F555B2947|0.6100000143051147
6FAD8FD0A4|7.21999979019165
7346F052D5|22.739999771118164
742FA4C734|7.71999979019165
74F54BCAB7|1.2599999904632568
7BA749B672|4.03000020980835
7C69957D00|41.69999885559082
7F7ADC935B|8.220000207424164
82B2BF1891|4.440000057220459
88FF308D7D|8.670000076293945
8D020BC0DB|0.0
8D4BD61E21|12.100000143051147
8DD4D0AA4C|6.960000038146973
901E62C7EC|1.0399999618530273
917E671948|3.680000066757202
922E6B47C5|1.840000033378601
92E410CCE4|1.399999976158142
941DFB7EB6|20.019999980926514
98DA56DA54|21.680000066757202
99CF0C200A|18.19000017642975
9B04910DEE|0.7000000029802322
9F0C29C1D4|131.94000080227852
A01E7BD8FF|93.9699969291687
AED275C7BB|69.2800004184246
B1E96696EC|8.769999921321869
B241D4AAF6|8.760000228881836
B90B020D50|3.069999933242798
B9F78337A0|9.149999618530273
BD8F5227F5|31.880000114440918
BE6FD19AEE|29.389999389648438
C08424CBE6|31.580000400543213
C7D9C0CECB|7.229999899864197
C8B0B830D1|9.129999876022339
C98D263F91|57.950000151991844
CB6E17DCCA|23.500000536441803
CC9D0C8135|17.249999821186066
CDF98EFDDE|9.55000026524067
CE67DD74D2|78.1899995803833
D411ADA828|8.539999961853027
D971D8A635|55.63999962806702
DA172518B8|49.040000200271606
DD55F4E498|7.360000133514404
DD5B92629B|19.96000027656555
DFAECF8BFB|7.579999923706055
E0A9B0C2BB|45.65000057220459
E0C8FE78AA|43.97999906539917
E30E2E6563|1.8700000047683716
EEE4CC3737|36.670000076293945
F087BA9E05|28.920000076293945
F599F92C63|7.400000095367432
F9336623E8|15.900000095367432
02C53214B9|304.17000591754913
02D8CB7F68|4.629999995231628
033AB2388B|20.47000002861023
07DD1183F8|32.1800012588501
0952E738C5|3.840000033378601
1B93FBE82A|26.409998893737793
201BED540D|24.499999523162842
20EC101F5C|0.38999998569488525
22315715BA|4.139999866485596
291913610F|1.559999942779541
2BA83CD089|17.269999980926514
2D28D81A8A|14.019999504089355
2F4E68B862|4.28000020980835
3C022DFF08|68.99000215530396
4018ED915B|8.010000057518482
4070AC9761|7.570000126957893
42EC8D4DD9|9.229999542236328
4354EDC782|3.299999952316284
43A2DB966A|10.800000190734863
43BFAF2867|65.76999998092651
4536E7D6A7|2.680000066757202
474EC80E2E|6.429999828338623
4793499C13|7.980000257492065
4BB3FC384C|15.380000114440918
4E7C52E9CC|2.5200000405311584
5043F7AC79|14.0799999833107
53A853A8DF|8.309999942779541
57CE36D81D|7.200000075623393
5DFEFE9BB3|8.720000267028809
6018E0ACDD|12.729999542236328
6321F9E63A|13.760000228881836
66528225DE|6.490000009536743
665FD97269|7.289999961853027
696652E563|5.329999923706055
6A25E784D1|2.700000047683716
6AAD219D20|89.73000147752464
6B817FB933|47.440001010894775
