identifiant_produit|ca
00EE4AF59F|33.39999970793724
00F8F6BA72|21.519999980926514
017A09D585|143.80999970436096
01CE736DF8|4.960000038146973
026CA07CB9|35.43000030517578
02F14B1C58|2.080000028014183
064F71E27A|4.300000190734863
075EB8C6AA|2.549999952316284
07AFAA7ED7|2.9100000858306885
0E774F7D5B|7.840000152587891
0F4B89FFA5|8.320000171661377
0F6DA7472A|43.389999866485596
103A84F3D7|5.199999809265137
1312A6327B|6.889999866485596
150E402417|7.679999828338623
15D3973E05|23.91999912261963
15E7E69630|46.459999322891235
16C1C1C965|18.170000076293945
17A226A39C|147.70999775081873
19ADBC7743|190.93000030517578
1AE6C80269|8.050000190734863
1CF07FBF22|4.800000190734863
1E2F713FB2|76.03999853134155
1EED2D9CEB|33.519999980926514
1F2014FD33|27.650000482797623
1F7BE6150C|2.119999885559082
21DC26B96E|7.769999742507935
228A73F9DF|4.639999866485596
22DFA46C8D|15.339999675750732
2324A82FE8|44.14000082015991
24755E170F|2.4800000190734863
26E53BEC98|114.73000109195709
27E0631574|42.410001039505005
28594E08AA|78.78000164031982
2CD52EA491|179.12000370025635
2D93F22733|31.97000026702881
2DFC494A6E|35.90999957919121
2E2FA66B6A|78.16000032424927
2F83C37217|13.570000171661377
2F8A7C4159|12.129999816417694
30755E5600|14.079999923706055
30B0507772|11.920000076293945
31DDFC4B0E|31.320000171661377
31FC563F58|32.040000319480896
337E0A322A|3.7300000190734863
33B521C3C6|16.09999978542328
33BA0715E6|26.760000228881836
34885AD74F|9.270000457763672
3556B3B42C|36.679999984800816
35918DAC45|4.510000228881836
35A4C86A10|81.029999114573
35CF789BA7|158.07999992370605
35D1306B73|103.44000101089478
372F6DC230|3.569999933242798
39E28E8AB2|5.429999828338623
3B78A4F6A5|4.760000228881836
3D1A729966|27.040000915527344
3E8198E247|9.430000007152557
3EE567098C|10.809999942779541
4073CF8039|3.299999952316284
41B6F0D0B8|13.820000171661377
41FAE133CD|8.470000267028809
42AF48888F|12.0
42CE708AB5|8.399999655783176
435C0A7919|13.630000114440918
444BEDD0A1|93.87000107765198
44721474CC|12.700000286102295
45EC7B34DD|63.28000068664551
46BD6CFE8B|694.4499980732799
49B8007E78|123.97000169754028
49ECF427C6|3.1399999782443047
4A825B5E11|14.319999694824219
4A86F71B4F|322.6800004094839
4CB96FE55D|7.159999847412109
4CF1071A4F|11.070000171661377
5008CAA11D|22.489999294281006
50E39B26F7|50.929999113082886
526C964E60|42.299999713897705
5834B3843E|0.46000000834465027
5B1AFFCBB1|0.23000000417232513
5B357CDFF9|197.1700005531311
