identifiant_produit|ca
FCAD039699|0.7099999785423279
03EABB197D|1.9900000095367432
AA8FB3FFA3|3.0299999713897705
DA63EE62BA|1.0299999713897705
345195A3A2|7.760000228881836
386F3A59CF|0.550000011920929
5282E0F4CE|18.079999923706055
55B62156E2|5.5
9E4FC997B9|3.609999895095825
FC60FF1443|5.579999923706055
021ACB075F|5.840000152587891
1E26DF3F3B|14.15999984741211
41C40350B9|6.559999942779541
8CCCF676AC|7.269999980926514
CD07CD4234|4.960000038146973
D0AAC111ED|10.339999914169312
FF0B0D9DD8|15.279999732971191
2673853AD5|4.21999979019165
3DC7670EE0|4.53000020980835
60F39F382C|51.239999771118164
99E690F0C6|22.15999984741211
61D0937753|6.400000095367432
D40A77FFB8|2.880000114440918
0D1CF885A5|5.179999828338623
5E7699C6F0|6.610000133514404
61C4ECE3F1|6.900000095367432
7D2B5C60D8|4.679999828338623
C87B59DBC1|3.259999990463257
E20B20985E|9.84000015258789
EB1621E836|0.1899999976158142
0403CB7C19|20.399999618530273
728870EFC8|16.5
DA2889FAAF|5.019999980926514
D61ABDE76E|5.46999979019165
373F52A90E|40.339999198913574
A7D3028C65|6.78000020980835
644DD69AAE|1.6200000047683716
6C8E11A9B1|9.670000076293945
B2C56A5C87|25.079999923706055
BB906B6541|5.840000152587891
DFAAC8989A|36.839999198913574
9C5A981B0F|4.800000190734863
D607CF8CED|2.4000000953674316
2AA5BBCE68|10.180000305175781
38AF882207|7.380000114440918
F1503357B4|4.170000076293945
FC99F4BE3D|9.479999542236328
8B8E4DC9DE|14.079999923706055
98E46FA58D|0.3799999952316284
AF50E3CD11|11.699999809265137
859790EE6C|65.42999982833862
90F940F5DE|19.40999937057495
D7D0A30BA9|7.429999828338623
37873D8C64|19.18000030517578
5593D677B8|4.199999809265137
647A454CCB|3.2300000190734863
6DE3548FBD|17.6200008392334
9E672FEAA9|9.760000228881836
CF5F70E2EC|11.15999984741211
D11A433A5F|7.809999942779541
015C6AEB4B|3.0899999141693115
26E4353C14|3.640000104904175
5534E3AF78|6.139999866485596
7051582DBC|7.28000020980835
047148BC59|9.229999542236328
27E0631574|7.28000020980835
3DA0C2A707|2.5
957788608A|4.789999961853027
972B18A95C|7.820000171661377
D168D5E0C8|41.84999942779541
E08F35A712|4.679999828338623
434F8A1BDE|9.420000076293945
C1693F8103|12.4399995803833
EA31D63E6E|18.360000610351562
76620EA47D|16.25
7693B9B472|11.880000114440918
95533CD590|4.440000057220459
C56F1B6F43|13.030000448226929
E21D027AE1|4.190000057220459
313A3A6F55|1.659999966621399
877DB376D9|2.640000104904175
35E643F1E8|2.069999933242798
5EB5E110C5|7.800000190734863
C81B31B5FC|4.230000019073486
CAA8283BAA|0.8299999833106995
247B2DC749|36.4399995803833
3E088A1A00|9.09000015258789
46863EF880|0.20999999344348907
AC68E08C61|1.75
1F7E19C0EE|8.729999542236328
44B92D24DA|8.899999618530273
6979EF8004|4.349999904632568
9C60894E67|6.789999961853027
B7B49F8E18|12.880000114440918
E39964BADC|1.7300000190734863
EE5E6511F7|12.589999675750732
781508DDC1|1.0199999809265137
7EF8722DE5|5.820000171661377
859D14DFDA|7.71999979019165
CF2F8AB81F|1.1100000143051147
DC6DEEAB43|5.139999866485596
46126F535A|2.5
4F1CC03EFF|13.890000343322754
762F5C7B38|2.549999952316284
802F63B055|8.789999961853027
17B2BAF436|2.059999942779541
302B918C80|16.6200008392334
610F6EAC9D|6.550000190734863
D179A5352B|2.2699999809265137
D9FA1E12B0|3.559999942779541
E43890E8B5|1.440000057220459
16C9F4855D|0.46000000834465027
2725A22B4A|10.079999923706055
85ED99F800|6.019999980926514
BE1C0EB446|3.609999895095825
225C1D780D|2.0
8D001A3250|3.450000047683716
C8CF739D6C|1.6799999475479126
CDBF0EE0C4|6.239999771118164
0DD5E14B21|18.520000457763672
7814D90721|6.650000095367432
8C4F78CD34|6.630000114440918
1027F795CF|30.860000610351562
0EDBDB7888|16.44000005722046
0C0A595706|0.6100000143051147
38A9288463|4.400000095367432
476115F2DC|3.8399999141693115
564FD87E16|5.840000152587891
765E750E6D|15.840000629425049
A0EFC36FE2|10.5600004196167
D4C7A02074|8.850000381469727
43C8ACBF5B|4.480000019073486
5DBD7A0199|17.399999618530273
8C4D5627E4|5.639999866485596
C7AAE641B8|0.550000011920929
846DDE1928|5.78000020980835
A3437CAD1F|22.56999969482422
BE3BC801FF|28.94999885559082
D12349D854|7.21999979019165
E5CA53FBA1|0.4000000059604645
F5B0B7DB8E|4.460000038146973
FE8E0A7EED|0.7200000286102295
44DD63E97E|1.2799999713897705
755D57A728|4.039999961853027
FBDFD3C05C|2.690000057220459
07F667D3FE|4.989999771118164
157AABAFCC|5.880000114440918
8717DC5493|2.680000066757202
A1A287D2CF|9.110000133514404
DE9C3A2434|6.800000190734863
87672537B8|24.959999084472656
972E1843B1|16.81999969482422
C8224756EF|8.609999656677246
E166F92027|12.319999694824219
8E9C41A053|12.84000015258789
A26E3C797F|15.0
C001EA22DD|2.4100000858306885
DE76875C45|4.599999904632568
1397048EC2|0.6800000071525574
DA208D672C|5.849999904632568
1D26CC09CC|4.519999980926514
6EEF8D5129|1.2000000476837158
CC20DE5DC4|7.699999809265137
ECBE824874|3.8999998569488525
001D78769E|8.15999984741211
44279EF907|8.59000015258789
8AE8430339|16.959999084472656
6633AE8555|36.560001373291016
7F840D9048|11.27999997138977
6B729C5A5E|11.100000381469727
067B4429DC|12.0
069F1C72A4|32.30000019073486
3EC9D23F5A|2.0899999141693115
5C0121C0B3|12.820000171661377
6401AE077E|1.8899999856948853
66E03B908E|8.600000381469727
AF59651667|3.130000114440918
E1E1B34547|7.400000095367432
4FC0C9502E|0.2800000011920929
18E9E45119|1.3799999952316284
3E260F37AE|8.760000228881836
C9BEF4EE76|0.9800000190734863
07129843F7|2.1299999356269836
1B420C813C|7.480000019073486
8D8F6A5D8C|9.229999542236328
8FDC183EE5|48.59999942779541
F1E8341848|3.8299999237060547
FA74691081|8.880000114440918
FD1F8D628F|13.579999923706055
56B5399BCB|19.579999923706055
1FEEF1175E|7.800000190734863
3155EF0A8D|5.489999771118164
465EFF0967|3.7100000381469727
C3F3831864|26.130000591278076
C7B7377C63|7.059999942779541
DBA7546D88|7.949999809265137
2EAA492F79|8.40999984741211
7E5C275F7A|5.900000095367432
936FC04BAB|1.9299999475479126
1DF6029F0A|1.6799999475479126
2978040E3B|5.21999979019165
34C44503F6|12.34000015258789
821C211734|8.390000343322754
8BE1B7C3EE|4.730000019073486
E25A7821CA|4.389999866485596
5CB327A95A|19.719999313354492
8883E65762|0.05999999865889549
BE827B1379|8.25
C27BCE6C0D|8.970000267028809
181A100C36|1.9600000381469727
6BFFE7923A|9.880000114440918
9E7B1E814B|7.789999961853027
C84A4D6D7B|12.840000629425049
164E3EF4D1|19.860000610351562
D69EAF8739|0.029999999329447746
F17A599B8D|9.15999984741211
5C4E190F5B|6.699999809265137
9B209C2A47|3.9600000381469727
E0A304F909|3.5
047644D4E0|1.7599999904632568
49C923F227|3.5799999237060547
534697ADBD|15.739999771118164
1D46CC1A62|7.769999980926514
226C4BE9DB|30.69999933242798
414940C141|8.199999868869781
ADD71A243C|0.2199999988079071
C846E1E93E|5.150000095367432
772A43FBF4|7.409999847412109
16FA12B27F|1.1100000143051147
4C392E2286|4.809999942779541
4EEB996014|49.89999771118164
98CF30C054|3.240000009536743
021A9F2057|3.009999990463257
25756C3007|9.449999809265137
6CCAEE83E8|1.4700000286102295
B35F70A326|4.449999809265137
C9695D4DAD|7.440000057220459
FE9FA0C5D0|6.989999771118164
81076F865B|12.279999732971191
D1BDFFDB1C|7.199999809265137
2CDCB15CC5|3.569999933242798
2F9D64E177|6.460000038146973
4693480F58|7.96999979019165
8275B9D597|17.25000023841858
B584D1E53F|8.869999885559082
C56C47797D|0.7699999809265137
9807DC4C06|8.380000114440918
9FBBD4327B|0.20999999344348907
CA1CCEBBCC|59.67000102996826
CD10A5D8C6|3.009999990463257
E850167D35|12.680000305175781
29A04E9BEC|18.75
32DDD7F57D|8.25
5410399D78|2.3499999046325684
5853069EC4|1.25
8AF00F9C40|9.829999923706055
E0A8E4D507|16.52999973297119
8EBDF28ED8|6.340000152587891
20B34B2789|4.0
2C6AE7ACAD|2.819999933242798
87E61B8BAF|0.14000000059604645
3CD42BDD53|15.840000629425049
617CB72A86|0.3199999928474426
6F56BDB01A|4.880000114440918
7660A78634|1.4800000190734863
7D73F7036C|3.9200000762939453
906F0422C8|1.4700000286102295
A2E03EF3D9|1.0700000524520874
4B2ACB86C0|19.140000343322754
BF6A78F636|29.84999942779541
F123A1E993|9.920000076293945
F3603E91FF|9.399999618530273
79C1C71789|14.319999694824219
86EB8B23F8|4.400000095367432
A9A6E9A237|7.369999885559082
ABCDFCB115|9.039999961853027
0258B57B18|8.829999923706055
73A77513E9|6.059999942779541
7618FE57DE|1.0499999523162842
C5677ECD1E|8.529999732971191
CA525AC69C|3.890000104904175
06EAE7700B|1.1200000047683716
1A7E195741|4.809999942779541
F5846B750B|7.679999828338623
881920F175|13.859999656677246
0BE47B554E|6.75
14A31909EE|14.059999942779541
DF48ECDE34|3.799999952316284
51D07C64B3|7.650000095367432
AA22BE7301|0.7300000190734863
1A4B8E75C2|28.920000076293945
2F7BE7FFBC|6.5
308A3C124F|5.5
37FF1DAADD|6.8399999141693115
9B7B25F45A|1.0199999809265137
1AEFBB0B92|0.49000000953674316
3392E0B60A|48.0
3C19DEAE78|2.690000057220459
5F5F305D0D|12.199999809265137
B6E978B096|5.309999942779541
D6F5A36436|5.179999828338623
D9AD30E383|9.359999656677246
952B480D37|9.479999542236328
D817A802BD|4.830000042915344
3608411ADE|4.170000076293945
D60A5AE98A|5.559999942779541
0351E1E131|7.239999771118164
BB15111FC5|9.100000381469727
D535C02E54|0.10000000149011612
FAC05BA2A1|4.309999942779541
44DF4B1EEF|7.260000228881836
BAF78F883E|2.2799999713897705
CAA5A88D5A|16.940000534057617
E4B1F1B952|12.460000038146973
3E9DD2E6BF|8.359999656677246
85B60B81C9|6.380000114440918
D4F7D86088|5.880000114440918
2E96AFCE6C|21.94999933242798
B989B8F2A1|54.000000953674316
42FD860616|6.650000095367432
7C0D44E93C|5.460000038146973
0D7B6F975C|9.09000015258789
0E524C9397|6.849999904632568
0FABFA3BAB|15.65999984741211
2B848F289E|5.840000152587891
62A3212B42|15.520000457763672
BA0BC5C1B0|8.430000305175781
F07229708F|4.679999828338623
223D139087|8.460000038146973
2AE598D880|8.869999885559082
4641AB964A|6.059999942779541
992D378316|7.0
D412DE7D9F|4.610000133514404
08E971DAD4|19.139999389648438
2598529111|24.959999084472656
532900620F|9.140000343322754
582D0CC3B4|13.279999732971191
EBF7AD97A6|37.730000019073486
1C9F2B21C0|0.009999999776482582
C5A3DA37E7|0.44999998807907104
D236767E48|18.479999542236328
1E149A1186|43.89999866485596
4AA035B424|9.75
68574F95DF|10.589999914169312
CEFE291209|7.0
1E985F777F|5.71999979019165
31C3D68145|17.760000228881836
466CA89F16|2.0
D613D4D4A2|4.019999980926514
49F167E955|189.7399999499321
D07D83C47A|20.259999752044678
E05E1426D0|9.619999885559082
F9C142EB8C|18.240000128746033
03A6843A23|7.739999771118164
271EB10F0A|6.920000076293945
3C1334F315|1.7999999523162842
706C5C6768|16.71000051498413
904BC04FFC|1.399999976158142
CAA0DBBD98|3.4800000190734863
EAAED64A84|2.200000047683716
249DEAEB76|4.619999885559082
1FDEF0BB76|16.679999828338623
36090CA5F6|0.7599999904632568
78F416FA29|39.959999084472656
8B062DE6B4|7.71999979019165
8FA5C99568|5.1600000858306885
D365189678|4.119999885559082
0B2EF53499|7.380000114440918
3995D8DA25|7.420000076293945
B82710B19F|15.509999752044678
197AD4A744|0.0
2E852D02C1|8.239999771118164
400133167C|2.1500000953674316
A80888CA7B|9.600000381469727
B46C074694|99.7699966430664
16756846E3|2.259999990463257
6189F3A5D6|1.809999942779541
73E22EEE5F|4.320000171661377
32F82A6A31|8.369999885559082
3733CF5405|0.1899999976158142
476772EF20|11.339999914169312
5043C15DB4|1.1399999856948853
6911966845|18.899999618530273
A5F13C7EC6|7.739999771118164
E2F202C372|2.4700000286102295
4876397B08|3.4700000286102295
63682AE7D3|9.84000015258789
695CBA339A|0.2199999988079071
95B1DBA218|11.399999618530273
B5F504308D|1.4199999570846558
D5FACFBCD7|2.9200000762939453
20572CBA45|0.9700000286102295
41573DD5D2|4.900000095367432
6E77748937|6.320000171661377
741371A7A7|4.050000190734863
A24923F957|7.21999979019165
DE320E7FDE|14.119999885559082
08E80F3EA2|10.899999618530273
5F4FA84802|5.420000076293945
827CD5593C|4.940000057220459
A2353C3A64|0.05999999865889549
063B1D542D|21.039999961853027
964E4028AA|8.619999885559082
2F1A6494CA|18.18000030517578
3CAD3835D5|118.03999900817871
B17AF11DF9|35.52000045776367
1AF1DB66ED|6.429999828338623
4F6AE1CD4D|4.809999942779541
8A0F8BEF4B|6.369999885559082
8D85B9BDA0|7.550000190734863
A502FA3542|6.309999942779541
41108638A3|2.4000000953674316
429C11E2D2|4.159999847412109
58F3F55557|0.05999999865889549
75091F542C|4.519999980926514
D497A32F86|7.980000019073486
036274B171|16.679999828338623
3966610B87|2.2899999618530273
58FF4F878D|7.340000152587891
62F3871765|7.75
682F9B36CD|0.75
AAA88AC4DA|6.590000152587891
BC5216BCB2|0.4300000071525574
D27E955E66|4.64000004529953
E0F87B5C42|3.4200000762939453
E803883A55|19.979999542236328
FAA10F6FA4|8.989999771118164
4AE809DC59|9.600000381469727
A0EAD1420D|9.550000190734863
5ACD4D6543|4.230000019073486
90D16FD693|3.3299999237060547
9D5CB4A231|0.6600000262260437
0E6C8C255A|30.719999313354492
3DD913D76B|19.619999885559082
AFBB348307|8.630000114440918
7A74DE0EB7|6.559999942779541
99B3706084|14.820000171661377
250CDB6B4E|8.210000038146973
68EC380AD4|22.229999542236328
6FD44D1D57|68.8600025177002
71E6943CB4|5.420000076293945
BF97E25A85|16.020000457763672
C3DF06C348|2.5
6B56A8FD37|2.819999933242798
BFBE2E786E|9.879999876022339
8BA9A8EDD0|9.380000114440918
9DFEAD6BBA|0.30000001192092896
B54F500DEB|2.299999952316284
18E19DCC7B|8.819999694824219
58E3A32671|17.010000228881836
73EE005DB7|3.9800000190734863
D2D51A9B5C|9.930000305175781
ECE59C7EAC|1.809999942779541
4FDEC65092|0.07000000029802322
52B639B684|4.880000114440918
5352AAC777|5.659999847412109
7A7A45D3FD|24.59999942779541
A447D2537D|17.020000457763672
AC5604481E|0.5899999737739563
73FA99E016|2.819999933242798
E7E4D2EEE4|6.079999923706055
9B9A14C482|3.619999885559082
AC6B1F6344|3.799999952316284
C1B0A5B6B4|1.0999999940395355
DB3BA61523|9.9399995803833
E02F031337|7.449999809265137
F224491FC7|7.650000095367432
2CBAF44F90|38.09999942779541
6001596DDB|19.59999966621399
FD27BB8095|1563.2099945377558
B867DC61AA|7.900000095367432
E381D9445F|6.460000038146973
E6E76C4DC3|9.260000228881836
2FA23824E8|19.34000015258789
88AB4A74F7|13.770000457763672
FCDEA23EB2|4.789999961853027
32D484CE2C|8.210000038146973
842D3AC7F3|18.399999618530273
B1CFD8D680|7.159999847412109
0FE7F803D9|5.840000152587891
5BF9FF96DF|26.180000066757202
6609B79A63|7.079999923706055
790F33FFBC|8.93999981880188
BC615F2C3C|33.36000061035156
D2650BF1E5|6.949999809265137
49663250EA|16.239999771118164
6FCC7D25A9|13.920000076293945
D11724CD8C|19.899999618530273
60873225BE|2.059999942779541
78AB71552E|1.5399999618530273
AD3C64665A|2.9600000381469727
118C6362AB|8.329999923706055
A55A4B6085|5.820000171661377
DAF9ED93B3|0.33000001311302185
7771AB5254|1.4800000190734863
8E668A4465|9.84000015258789
AEB6AFA845|12.260000228881836
D42911A0B5|4.610000133514404
0A0B14DF9F|12.920000076293945
54C119533D|13.53000020980835
82D75BD4D4|9.880000114440918
B77B41CF20|29.84999942779541
D6F51F8A80|1.2200000286102295
03A1BD0431|8.84000015258789
15CEE59C2C|4.949999809265137
640CF96CB8|0.3199999928474426
85D37FB63C|5.809999942779541
C4F3A347EA|3.9800000190734863
020A0A0B68|11.520000457763672
54A6D1F87F|5.389999866485596
9C733DF802|9.640000343322754
D46497B0B6|5.9700000286102295
DD782FD29D|0.9399999976158142
D7EA94CE24|4.360000133514404
106AA1928E|7.110000133514404
3FDBDB57F3|1.6100000143051147
1D3C8241F4|8.460000038146973
2555C60AAC|7.050000190734863
265D685878|2.2799999713897705
2DC23D0CF5|5.800000190734863
46BE4CB83C|19.579999923706055
5276DC569A|8.170000076293945
8898FF7764|4.369999885559082
9661CA72D1|12.9399995803833
AE243F80BA|4.579999923706055
B6CB894010|7.53000020980835
DC0E120F1C|19.600000381469727
8EC333E064|31.020000457763672
A82FA7D4BC|34.31999969482422
BEF6A45999|5.039999961853027
23BDB45D0C|0.11999999731779099
61BADE4A22|9.0600004196167
4E794541EE|0.44999998807907104
516203291F|14.15999984741211
63D08ED279|9.140000343322754
952E749219|6.480000019073486
02FE8EABA7|9.479999542236328
44A90B9AFC|5.369999885559082
4A3DE35D3D|28.5
9E55EE27FA|9.119999885559082
A6ACA5708B|2.849999964237213
4AD713185C|12.630000114440918
62FE74ECF5|1.6699999570846558
9B14938BDF|9.199999809265137
D8742304A4|8.600000381469727
D9015B6A1D|0.2800000011920929
DBD9E917D2|5.079999923706055
F1ADBD7AB2|1.0299999713897705
F5D80273E9|14.220000386238098
328A8591DF|5.96999979019165
C03DD923F0|7.389999866485596
D4D7E9FDAC|18.0
067FD2041D|7.260000228881836
83FC3D5CF5|5.409999847412109
883725AF45|4.760000228881836
B95116D24C|3.299999952316284
012A236FBB|8.640000343322754
0298456462|2.5199999809265137
12DC71D9E3|0.17000000178813934
13AB8055C1|3.2899999618530273
56CB335CC3|5.78000020980835
6ECB8325AB|15.179999828338623
82CFD01E29|6.440000057220459
A47B4C4B54|8.34000015258789
B4B9C1F9A3|1.9500000476837158
12937A2BE5|16.320000171661377
5B2ABA480C|0.6800000071525574
263DE945F4|0.7200000286102295
2B0A3D063A|4.679999828338623
2D2525D708|2.7200000286102295
7812FFA953|0.9399999976158142
0A9C22EAA5|6.230000019073486
20FF9D9620|9.289999961853027
637268DD5F|2.4800000190734863
8056FE4564|8.09000015258789
96AF92F651|2.7799999713897705
52D0B74C8D|7.559999942779541
AA38C97CF5|709.6200059056282
0E20056C58|23.03999948501587
DAF5AD7885|2.5399999618530273
5174B4200E|9.640000343322754
BF52A5D610|53.29999923706055
E00DC49C17|4.880000114440918
79EE668E69|7.460000038146973
1B82171B14|0.9399999976158142
313A4D26F0|3.140000104904175
35CDFE8A4B|17.31999969482422
81DDCB51F1|2.119999885559082
A3CAE52D14|3.4100000858306885
B935B26A8A|1.7599999904632568
F80495F4D4|16.3799991607666
040C4BAE7F|11.449999809265137
11F1F9F9CB|3.009999990463257
ADA6C7E05C|9.75
7BC6B2FB9F|7.079999923706055
08DA5B4408|25.890000343322754
69682C8D49|1.3200000524520874
F922D60824|23.479999542236328
6AE02B5D27|3.8399999141693115
C1EFB3E2A2|6.869999885559082
C3DCA7E1B5|49.739999771118164
D02B7A479A|7.46999979019165
A13EA856C3|3.190000057220459
DADCDFA59E|5.96999979019165
D3AF5BC544|8.520000457763672
D3FBAB789E|0.5
D805057734|8.039999961853027
E160BD50DA|2.940000057220459
976C7B8EF8|53.82000017166138
2703F9B246|9.15999984741211
A6157E405D|8.420000076293945
2DE9B120F6|0.11999999731779099
5AC5B12076|38.889999866485596
DD7EFB2724|6.679999828338623
1073F6DF5D|11.800000190734863
66160C98FA|13.979999542236328
B57BB23839|15.34000015258789
CB6E17DCCA|1.9500000476837158
086EAB8BB4|7.409999847412109
1D71925B0F|1.2100000381469727
4E3282F975|4.139999866485596
7EA4AE8A95|0.4000000059604645
DAC3AE2A99|17.940000534057617
31AC14C36A|13.049999713897705
50E3903D90|9.109999656677246
A8D0988E91|6.420000076293945
BC59F01DCE|18.90000057220459
14DA2309CE|3.7799999713897705
19ADBC7743|10.520000457763672
8A1669CE4D|4.28000020980835
FC3B0D6861|2.6700000762939453
15EE4A2ACA|9.630000114440918
20C687452D|0.9399999976158142
53E1A26073|17.34000015258789
A074B2E8C9|9.279999732971191
D3E4B57AE8|9.899999618530273
F7AE684ECF|4.789999961853027
341B9C8AD8|27.15000057220459
A2F96710B3|3.6000001430511475
45585E49CA|1.5099999904632568
6686511E22|4.940000057220459
8506F5F639|8.899999618530273
A8C081F008|4.360000133514404
A2B9712F55|8.479999542236328
2B1C37BE7A|2.359999895095825
354CF5116B|14.739999771118164
DAB45C59EB|7.659999847412109
D5A246FB1D|4.800000190734863
F705AA6B8F|6.340000152587891
09841296D2|13.199999809265137
267ACBFA8A|14.599999904632568
82495CDCD2|9.720000267028809
E698860694|6.739999771118164
21AD18AA3F|5.669999957084656
48D86AE65E|10.020000457763672
4B1DCDCBD4|16.239999771118164
7B133B3FE9|9.420000314712524
49524DECD4|7.019999980926514
B3714006E3|3.4000000953674316
567AA62DC1|7.829999923706055
57DA7B5586|11.349999904632568
194AE1E1F1|19.5
4E2DED8D27|7.920000076293945
5AE9DCD572|2.059999942779541
9C41ABAE1C|5.96999979019165
1322086709|13.260000228881836
695830932C|9.430000305175781
80BB118CF8|3.1700000762939453
A67178C17F|2.2200000286102295
F89328E988|21.270000457763672
5FA23015B7|7.110000133514404
E9DD161531|13.119999885559082
EE47F1D2F1|14.4399995803833
F321F5706A|9.029999732971191
3239CF326E|0.10000000149011612
48DD071B68|6.929999828338623
4A1B2D2253|19.8799991607666
E2D2969934|8.65999984741211
EF836025E4|3.7200000286102295
4AA5704D70|8.010000228881836
5D437EBE44|7.639999866485596
99ED0151B5|15.599999904632568
41DE64F8C7|7.090000152587891
5282CAC4CF|6.25
8C04E1D0CB|7.659999847412109
9440ED8AAB|4.360000133514404
0EDA863F2E|63.07000160217285
22DCCB736B|5.630000114440918
865FC0ABFC|8.350000381469727
C18A2174C9|8.210000038146973
