identifiant_produit|ca
04483DD2FD|6.070000171661377
0580ABFB82|13.18999981880188
076A7FF9DE|32.27000108361244
08E736CE20|2.059999942779541
093A8B73DB|6.25
09D07BB489|1.690000057220459
09D90D6453|10.640000343322754
0B09AE2A8B|15.039999961853027
0B61BA7AC1|12.699999809265137
136B24776D|37.130000591278076
13D24E5B3A|6.510000228881836
18E1DC8648|8.279999732971191
1990B51198|9.329999923706055
1CA29FBDC4|26.289999127388
1CE499DA89|7.829999685287476
1D1CD92571|6.900000095367432
1F18194A34|20.710000038146973
1F6BF97692|7.789999961853027
21153902BA|288.36999875307083
2291082676|26.990000247955322
2564448DAB|5.28000020980835
278433A85C|134.02000153064728
27FDDF7E74|210.35999819636345
2F1A6494CA|300.2999932169914
3205A9A1D2|4.649999976158142
323C0C89AC|11.350000381469727
329CF9C2C6|134.82999980449677
335AB9B947|24.319999933242798
33A4BB128D|41.29000076651573
33AB05D21D|16.75
372F2FBE21|14.399999618530273
3809A128ED|7.610000133514404
3A04D48ED9|3.859999895095825
3C22972C2A|18.539999961853027
3CF045013F|4.3500001430511475
3D4A90853B|65.3099997639656
3EC23F3C33|18.84000015258789
40E01AC6B4|0.6000000089406967
41FA39A5DE|10.460000038146973
433E589712|1.2100000083446503
4373264622|132.21000277996063
45553B04F8|9.819999694824219
4565026FC3|232.01000213623047
47BD48ED53|146.56999960541725
48D0B8F5FD|47.9200000166893
48DF9EFAC2|4.139999866485596
496B2F3F4B|69.96999883651733
4B7015CD1A|80.65999925136566
4C761B9D11|1.9800000190734863
4D1467B690|8.899999618530273
4E2DED8D27|85.91000097990036
4F8A028A77|69.87999999523163
511E067C84|5.540000021457672
520B344C40|0.9100000262260437
53B7A0163A|17.43000018596649
55DD53200B|3.6600000858306885
5634333EA5|59.0
56D01F29A6|5.099999904632568
577E23041D|81.61999976634979
58EEBA853F|8.179999828338623
601DAF961B|6.110000133514404
6175DB22C6|6.849999904632568
61A654ED0F|72.00000116229057
629EA9951D|7.679999828338623
69E6266A09|3.359999895095825
6A50226AF0|277.2700018286705
6B729C5A5E|3.450000047683716
6BFFE7923A|135.94999685883522
7357B5C402|19.799999952316284
73DC54BE6D|3.0299999713897705
73F5E5B7E3|8.5
756BBEBD5B|2.759999990463257
75ADD6DFAC|30.97000026702881
78D72E2C4B|30.240000188350677
7B2DA3C47F|23.5600004196167
7DD2D6B5DF|8.539999961853027
839FD85AD3|9.5600004196167
850088B3BF|14.18999981880188
87D922C90A|70.59999972581863
87E3E1B82E|1121.1500059366226
89B905E503|19.540000915527344
8AE76768A7|116.22999879717827
8B70E494A9|4.769999980926514
8E37C85C6F|6.099999904632568
9115C8FF4B|31.53000020980835
92F92B1C5C|4.059999942779541
973C043602|40.109999656677246
9AFA598681|12.080000400543213
9E2ECC1162|7.579999923706055
9E42655013|1.059999942779541
9F583D429C|21.639999866485596
A2F2DF2FFD|30.739999294281006
A3E5647F5B|75.08999907970428
A3E9D9ABF6|10.65999984741211
A5B47A38A1|8.069999694824219
A5D680A4C6|18.62000036239624
A771BC8BC9|3.5399999618530273
A82B9D9732|38.380000829696655
A9F1F60D80|13.260000228881836
AC16900825|8.229999542236328
B15BDA3493|48.86000072956085
B30F48107D|6.139999866485596
B329D69D6E|9.460000038146973
B370B41B92|25.850000262260437
B509D50624|3.859999895095825
B50F4D3357|17.139999389648438
B566DA895F|5.300000190734863
B6B055D76B|4.039999961853027
B70ADE5B13|40.660000801086426
BA4BAE4170|12.880000114440918
BB7C4B2F26|198.75999981164932
BEB57B3243|12.569999933242798
BF0F4ADD66|9.140000343322754
BF44064AC7|9.479999542236328
C03EE125B5|3.2799999713897705
C0F25400AC|3.5899999141693115
C1A79D8C01|5.039999961853027
C3E15992A5|2.630000114440918
C426A5D7B6|25.099999483674765
C52EC0E397|88.34999799728394
C6D2352285|158.98000299930573
C70EF098E6|1.4900000095367432
C7180C61EA|164.97000074386597
C7981AB07E|12.119999885559082
C7D9C0CECB|31.540000081062317
CB34382C86|30.529999613761902
CB91C5BB01|124.34999746084213
CDDFC50A2C|31.440000772476196
D0469BB7E9|77.44000244140625
D1E9EDDE43|37.11999970674515
D3E93FDD9D|104.71999740600586
D585F7AA0B|104.56000232696533
D6105D2E32|31.520000457763672
D6862ED447|2.6500000953674316
D78B482B1C|0.03999999910593033
D7FBF83373|23.429999947547913
D8A096E348|43.49000120162964
D979ACBF6D|8.539999961853027
DA1670090A|18.8799991607666
DA7076209E|4.119999885559082
DAE450D312|87.15000069141388
DBA9F6721F|78.06000089645386
DC10BFC6C6|37.239999294281006
E2DD7A82CD|2.6600000858306885
E30E2E6563|162.85999631881714
E515285D8F|3.049999952316284
E60B120CD0|2.5299999713897705
E75ABD6CAF|36.349999487400055
E7755F17BC|7.989999890327454
E975674D72|8.569999694824219
EC811FE991|43.69999957084656
EC996900F4|6.71999990940094
ED25F45636|9.260000348091125
EF328CD0B2|19.1200008392334
F1B93316FD|8.229999542236328
F1C587077F|16.860000133514404
F2C8E21DC0|9.90999984741211
F3233F559A|5.78000020980835
F3E1BB0254|2.0899999141693115
F5FA9C1958|91.59999939799309
F66F50409D|184.55000233650208
F6DFE848F6|67.89999866485596
F764F904D5|226.70999583601952
F7E53542ED|1.4600000381469727
F8694E7419|0.9900000095367432
FD0778F6CB|3.390000104904175
FDBFAD41BE|96.32999914884567
FEBC91BF70|232.64000479131937
00ACFA7440|14.389999866485596
0119254A22|1.6399999856948853
017F3403FB|21.109999656677246
01C1FC6D86|3.4200000762939453
03834DF631|7.470000118017197
0398F608BB|144.12999856472015
045AAC35DC|7.28000020980835
0635EC3E84|25.75
0873B33CE4|11.179999828338623
09B9D77113|20.929999589920044
09CE621FC3|9.130000114440918
09D9605B53|75.44999849796295
0A5708DC9E|19.62999963760376
0AC63EFAC0|19.949999809265137
0AFAE30C55|42.810001373291016
0B8C1B2667|5.730000019073486
0E9E757A32|12.250000238418579
11887F45B8|8.329999923706055
123BB91843|8.75
1301863FF8|178.7499976158142
131DD16D3A|183.07000350952148
13E6AFCBB3|4.340000152587891
1431F8F03E|22.260000348091125
150050C3C4|39.49999952316284
155A897357|7.469999730587006
157AABAFCC|119.84000114351511
20B34B2789|332.7599946334958
2167B9248A|24.329999923706055
26ACA7588E|30.170000076293945
27ABA052FC|3.890000104904175
27C1BD6037|3.240000009536743
2AF6EFB5EE|28.640000581741333
2B085F39FA|6.5
2CE8C9C94B|190.08999836444855
2DFC5FCE56|3.619999885559082
2FE01D4773|17.1200008392334
3017431307|10.359999656677246
30D1B6539B|11.260000467300415
30D5BD7D22|27.639999389648438
311E8D302F|4.130000114440918
31BF0547CA|52.93000066280365
33B521C3C6|7.929999828338623
34332CC05C|10.859999656677246
361276017B|13.190000057220459
374BFA7BB5|59.09000110626221
37507C3687|3.869999885559082
395EC101F0|12.5
399AAEEFD1|70.89000153541565
39D07C9F84|4.929999947547913
3A79E67910|23.399999976158142
3ABDF5B6E9|7.769999980926514
3B0F144109|0.23000000417232513
3D1556F699|9.380000114440918
3D2E6A4299|34.049999475479126
3F050C30A6|9.029999732971191
41535625D4|7.179999828338623
423BD07F49|9.069999694824219
45A1BFEEA9|2.6600000858306885
46466BEDCB|61.74000120162964
4663684251|196.21000200510025
474BC8B206|6.769999980926514
474EC80E2E|48.52000069618225
4815E73A67|890.7499953173101
4905873FA1|47.9699998088181
492D0B4CBB|34.06999969482422
4A566FD80A|33.360000133514404
4B0A65984D|12.949999809265137
4D692E1704|6.730000019073486
4E02410143|9.800000190734863
4E4BEA936C|142.53999590873718
4EF3AE9FF1|70.16999843716621
4FA5EBD1E3|56.28999996185303
50C06091DB|11.97000002861023
53F6B29E0E|5.190000057220459
54C9D57CEF|116.50000065565109
5716299317|6.120000004768372
5F0FF4A217|19.90000033378601
5FA23015B7|69.70999884605408
5FBCC44E15|230.33000556379557
6095257B73|10.889999866485596
62F3871765|19.59000027179718
6593D61A83|20.56000006198883
6690367857|23.53999963402748
689517FE89|3.7799999713897705
68B8731164|3.9100000858306885
6C8510E1EC|73.02000033855438
6CECEB663E|16.5
6DC8BD35C4|271.7599998116493
6E9C9F7B0F|4.199999809265137
7199383920|154.56999742984772
72697BFF6B|14.43999981880188
7366001FEF|21.480000019073486
74193FCF15|93.93999791145325
