identifiant_produit|ca
12E393A930|3.109999895095825
498B3B6AA3|5.360000133514404
63B598AFF1|15.1899995803833
6E19CE440D|4.090000152587891
8B00F37733|8.619999885559082
DFFB2D753F|5.880000114440918
EBA0284BE1|8.210000038146973
F9F232ED55|0.5799999833106995
09FD650B2A|6.849999904632568
217E98B2DA|6.849999904632568
2C1B6537F3|9.770000457763672
4D9A058AFF|1.340000033378601
5AED7E6A9E|6.989999771118164
7420E32B76|8.390000343322754
97A887EDA0|3.7899999618530273
A00CE799F3|7.869999885559082
AC4580C32F|5.300000190734863
C91AE6B741|0.7300000190734863
E164EC40EE|7.170000076293945
4C2C1E553E|2.1500000953674316
5BA8B752EC|9.829999923706055
5E17B0AE1C|9.430000305175781
6CB6315103|3.369999885559082
755A3D206C|1.7200000286102295
819D472DCB|4.420000076293945
AFF94F360D|1.75
C047CD3735|6.309999942779541
D5ED19B754|1.8799999952316284
E0E9A807F3|2.440000057220459
E987A8EBF4|7.539999961853027
F7468C361D|2.049999952316284
038D10C355|2.109999895095825
14CE3C9365|22.830000400543213
19F2081EB2|21.780000686645508
231D793AB3|7.480000019073486
302A8E06D5|25.19999885559082
3E4A166564|9.78000020980835
6A45A03EEB|6.989999771118164
793F621DFA|11.819999694824219
87013F0046|3.299999952316284
C3F225B8A7|4.380000114440918
DF8CB5746A|5.71999979019165
E5F62C6F6A|6.349999904632568
F24B1D7F08|29.109999656677246
FDF381CA03|7.059999942779541
1B6EB744C9|2.7300000190734863
2AC5DBBE42|15.330000400543213
2DCD488B03|4.300000190734863
37E51F9B9D|7.480000019073486
3862893A48|7.340000152587891
50400E7852|1.8300000429153442
6381DB0107|8.0
6AA09E4ECD|15.189999967813492
731781E033|5.650000095367432
7C12C20F21|2.7799999713897705
824288EC5F|7.650000095367432
883EC56B1C|9.050000190734863
8DC085875D|8.829999923706055
9CED2095DA|4.869999885559082
C1358C2A82|2.619999885559082
CA4009F1D7|2.049999952316284
F6D22ABD62|5.980000019073486
F9EF9EC862|8.380000114440918
FEA020BE52|4.659999847412109
0FD6896AAA|6.380000114440918
4079C7033D|3.5
726302B08E|4.130000114440918
AEE352A78E|23.229999542236328
D1EE892865|7.949999809265137
D4F5AA6CCB|8.679999947547913
DA82E45FC2|1.9500000476837158
E5DDB0AB0D|2.059999942779541
E79C19DF7E|3.950000047683716
0125CB20CF|8.920000076293945
1B74C29B88|3.369999885559082
2594E186EE|9.4399995803833
337A6E2504|2.180000066757202
3F9532175E|3.0799999237060547
4D1134FF72|9.260000228881836
90D1118548|7.840000152587891
9C80F4ECAC|9.819999694824219
BCA0943BE6|2.200000047683716
C139EC599D|4.769999980926514
CD4D865063|0.10999999940395355
D5BA72F467|35.22000074386597
FFE07C8598|9.739999890327454
1C51E607DF|0.6700000166893005
2D33CE4E81|3.9000000953674316
3918472896|6.840000152587891
5438F8CCDD|9.930000305175781
B1BF21854B|1.8200000524520874
D143488E2E|0.10999999940395355
D184F1E002|5.820000171661377
26500526BA|2.5
456F339E30|9.079999923706055
8E8FFAAAA3|7.639999866485596
943BC00C69|8.279999732971191
9FFAA4F69B|8.880000114440918
A4280B3DA9|3.859999895095825
D6E0D11A15|4.070000171661377
DB8BB5EBFD|1.4800000190734863
E9236DA5B3|4.059999942779541
FBDA561CAF|13.84000015258789
260A35FA4C|8.619999885559082
368279F947|2.200000047683716
3C7DC33107|1.6699999570846558
5E20E4059A|14.349999904632568
7388936BB4|2.8399999141693115
76F4AA231B|2.4200000762939453
7E615A7F67|7.039999961853027
C3EE7B3A51|5.090000152587891
DD458E0D9D|2.5199999809265137
EDBFDC4911|4.179999828338623
F8DAB3C339|5.0
FF5A2BCB63|6.690000057220459
03D0F30BB5|6.879999876022339
0E2828117B|9.600000381469727
2581F55D71|0.5799999833106995
364D470A77|3.1700000762939453
8C9F9D58AA|7.460000038146973
9ABBC9A493|4.460000038146973
9BC28947C1|1.25
A6A179D678|2.390000104904175
ABEEFD769A|18.499999523162842
ADA476A09B|7.119999885559082
B16D355626|1.9800000190734863
B7C47DCE7A|6.590000152587891
B9FFF62A5B|15.869999885559082
D72F362BBA|4.28000020980835
E9C1A7C683|2.4200000762939453
F0D2456A8C|2.819999933242798
0A77F35BA2|3.309999942779541
59E6F1BFF5|8.470000267028809
5D6BD21F7C|5.309999942779541
6DDC79C92B|9.539999961853027
7B6931A7BF|0.23999999463558197
80C93C9A1D|6.050000190734863
BAE46B1C12|0.5
CC0F52E0E4|7.059999942779541
D5EE0174F4|1.1699999570846558
E74E02699F|7.659999847412109
F178F8D1F0|7.800000190734863
F184400C1D|11.27999997138977
13EEA3E0D3|25.269999504089355
1B08087459|5.53000020980835
20A6D631B4|11.479999542236328
227582EA56|1.3700000047683716
34DB4241F2|3.940000057220459
4BE359D55D|4.519999980926514
5177AE4043|0.5899999737739563
560749C4CA|7.329999923706055
59931B3DC0|1.850000023841858
5A45B5D4CA|1.8600000143051147
66E602D013|5.690000057220459
8F68F04765|3.0799999237060547
91552E73EE|5.369999885559082
9F75659A2B|7.739999771118164
A5DB11EDA3|1.409999966621399
AA7475C6CC|5.739999771118164
B1464EA802|9.300000190734863
BCEBCF35CD|7.619999885559082
D4697C7D5B|6.869999885559082
D9077556FE|7.860000133514404
DFE6A0A50A|7.440000057220459
F63D7CFDF2|5.480000019073486
F86C933B9B|2.9000000953674316
2092348867|0.10000000149011612
27BBA3574E|4.670000076293945
51BE863EF7|1.9199999570846558
6117521879|5.940000057220459
675FAECEC7|9.199999809265137
6CDF0ED0AD|3.1700000762939453
BD339EC319|9.59000015258789
C294DD25EE|15.630000114440918
C6ADEB3FB7|1.0099999904632568
DA3CA39DCD|15.800000190734863
DF51DA8182|6.099999904632568
09A3971DFE|5.690000057220459
3EEC5A72DC|36.72000026702881
7E761FB6BE|3.9000000953674316
