identifiant_produit|ca
006A37C2B1|22.260000467300415
02865F5B6F|18.780000686645508
03CDEEED6A|406.70999002456665
055AAB7BA8|8.90999984741211
06DF292BAD|18.040000915527344
0BAC021A5C|4.259999871253967
0CA7369EB0|264.8499994277954
0D36FC307B|6.480000019073486
148B0E9A19|35.42999994754791
14EA431981|9.869999885559082
1554C06CAE|7.659999847412109
182F73DB75|1.3700000047683716
188C391310|6.389999866485596
189F6D1BB0|8.949999809265137
1BEE5D5CDE|5.559999942779541
1E431F29DB|5.860000133514404
2181FDE287|18.459999084472656
22E37A4E77|4.840000152587891
23409051C0|26.30000114440918
24BCD641F7|379.29001474380493
27D233F1D5|7.860000133514404
288BC20F7F|6.329999685287476
29B6139724|4.079999923706055
2BE3946DD0|15.549999475479126
2C6811E293|20.84999990463257
3597759386|21.889999747276306
35A482EE3B|27.760000228881836
3714E1CA54|13.320000171661377
38810F1758|13.65999984741211
3A7A5BE56A|10.910000056028366
3AF3081A85|18.020000457763672
3B117294E4|2.9100000858306885
3E2AE988FD|69.44000053405762
411A903976|8.779999732971191
492C516D9F|26.729999542236328
4DBD15454B|4.789999961853027
50DD3B1E9C|44.77000188827515
5505E78497|77.14000034332275
553B6729A7|9.419999957084656
55D50C962C|120.71000051498413
56692975B2|1.940000057220459
5AE0717F7B|8.720000267028809
5BBA9CB550|81.63000202178955
5DECF675DD|18.089999675750732
602D1C9AAA|0.30000001192092896
6524F1C996|168.31999921798706
6959BDC245|5.800000190734863
6B4C1BD1ED|11.040000200271606
6D63845289|6.050000190734863
6FEAB9C418|9.800000190734863
7885822D7F|32.10000038146973
797671030D|21.44000083208084
7A8A0E3F05|6.7200000286102295
83D4B3707C|31.579999923706055
862C39C0DF|13.210000038146973
874C924F46|84.94999718666077
89D628E1F6|38.31999969482422
8F40B6145D|17.84000015258789
912DCE522C|1.590000033378601
931D71624E|236.67001104354858
93E02EB29E|32.68000030517578
94E8BAA578|4.070000171661377
976B66F56C|16.290000438690186
977B6219DF|9.399999618530273
990C9D3632|8.420000076293945
9C67BFA117|34.59000062942505
A00E2DAB58|50.97999858856201
A4D5D3178F|24.59999942779541
A64652AC0A|9.050000190734863
AAEE3B765F|14.610000044107437
AAF44493DD|63.36000061035156
AF0E8F177F|20.350000262260437
B030C88073|11.100000381469727
B2C8718CAE|10.170000076293945
B30E48C3A1|7.909999847412109
B7490F1A39|2.609999895095825
B7FD83BF0A|50.24000120162964
BC9DA8E0D2|4.400000035762787
BFE88901AD|166.330002784729
C13F2FFFA2|23.250000476837158
