identifiant_produit|ca
021A9F2057|10.0
0A21A0B5A2|7.78000020980835
0A5D8D1BD6|6.0299999713897705
0A8277F9E1|135.43999862670898
15B96D7B1B|6.539999961853027
3043D76EE6|20.09999942779541
49E23F034E|18.81999969482422
54FE600533|27.850000858306885
560AD3C7B9|14.900000095367432
6380644CFE|3.9800000190734863
87672537B8|119.74000215530396
97DD28889D|4.449999928474426
BE6FD19AEE|5.119999885559082
CDA5A2F5BA|13.859999656677246
D7DD823C2F|2.3299999237060547
EE0BA73338|13.619999885559082
EEC6B25D11|19.020000457763672
F5B024AE79|208.46000057458878
F5FA9C1958|6.320000171661377
02983279A1|284.13000297546387
068569A1E5|55.139997482299805
0DB9AABB62|4.650000095367432
11826489AE|14.880000114440918
14EF85A824|1.840000033378601
16524184D6|26.819998741149902
21B4320061|0.36000001430511475
247B2DC749|3.25
2E42CC4F72|34.040000915527344
320AED4096|13.709999561309814
33076A6FBE|5.259999990463257
38798DA16E|22.530000686645508
4C6D22B9AA|29.57999897003174
74CC1FF5B9|9.369999885559082
751B6D3CEA|29.280000686645508
7975F437B9|305.9000001549721
8C853112F2|18.300000429153442
95B1DBA218|23.75999927520752
9A414589B8|12.380000114440918
A05E49B308|20.869999885559082
A5447EA3B8|182.81999564170837
B286AAB83C|5.860000133514404
B4F4EFAA81|61.91999816894531
BF72BD2F7B|8.199999809265137
C12081CB3A|12.450000047683716
C2D9C93E7F|76.6500015258789
C3FB66773D|5.260000228881836
C46F46AEB9|75.2899980545044
CF6C706B35|2.0
D01D20041A|21.450000286102295
EB68538EE6|15.199999809265137
F3E94CD819|8.279999732971191
FC60FF1443|19.140000343322754
0403CB7C19|2.400000035762787
04791E4953|5.860000133514404
0A7CD85DF4|0.5600000023841858
1160904120|21.040000915527344
1D1BBC6216|17.440000534057617
22F85CD9B1|61.71000146865845
27D9B7C794|10.520000457763672
28428CDB27|24.84000015258789
2B7D76165B|23.53000009059906
2CE8C9C94B|5.860000133514404
3498FAEC0D|21.34999990463257
3C788440DC|18.359999656677246
42BBD07EB9|58.1899995803833
515A82ED80|42.39999771118164
558D36EE8A|7.130000114440918
5904A62194|1.6299999952316284
6E71D8ADBB|4.860000133514404
6E7CA146F5|96.84000444412231
73EE005DB7|9.710000038146973
7B2DA3C47F|19.1200008392334
7BC9019494|2.040000021457672
7F901C5B80|114.94000053405762
80685E077E|16.059999465942383
893C88ABB2|5.190000057220459
8DC0FD86EA|23.959999084472656
9B6E7961B3|11.97000002861023
9FFB1EA9A2|37.07999897003174
A0E87019CF|20.15999937057495
C55CB2515C|11.479999542236328
C5677ECD1E|39.52000045776367
C8CA2B214C|39.15999984741211
D6537369D7|34.959999084472656
D767320D52|9.539999961853027
DC19D3AE7A|14.84999942779541
