identifiant_produit|ca
014089490E|4.289999961853027
02219C66B2|67.80999803543091
0420E7758D|18.719999313354492
04791E4953|36.919999837875366
06C70D9EA5|15.569999933242798
080B8E9EAD|31.839999675750732
0DD23FA351|11.449999809265137
10D013BB7F|20.490000247955322
133A3BE815|50.890000343322754
150CD6C3B0|52.22999972105026
15BAEC308B|5.460000038146973
169479C5D9|1.090000033378601
16A1D3B75A|5.170000076293945
1A43A7D87E|4.650000095367432
1AF77150DB|7.519999980926514
1D7F74443D|46.17999887466431
25B120E149|25.339999198913574
2896FA54B1|18.02000069618225
2AB9106740|0.5799999833106995
2F43EFF946|11.269999742507935
328A8591DF|16.390000104904175
365F8CA45C|2.890000104904175
38FC1850FA|8.46000018529594
3E2E8BF3AF|35.61999958753586
3FE037DAAA|9.039999961853027
4443228F17|14.819999694824219
4A075FFED3|5.039999961853027
4F66CA0405|9.25
519A4CBB64|4.179999828338623
51B89609F5|7.950000114738941
52878DCAB3|41.5
534BD8003E|5.289999961853027
5940C13DCF|9.670000195503235
5B816C55DA|25.719999313354492
5CCCB2A536|10.529999613761902
624C6EB812|37.80000054836273
64216DE1D7|1.5
683AAD4B09|51.82000112533569
696652E563|5.590000152587891
6AB33E383D|5.019999980926514
6AB9C05ED7|5.309999942779541
6B04962CE2|25.619999885559082
6C71D6A54F|54.76999831199646
6D3D128BA8|71.36000084877014
6DC13BCD3D|28.03999924659729
70BC10EFFD|33.12999939918518
7A67C3EDBE|60.909998297691345
7B55EC387B|43.25000047683716
7DA85CB270|5.879999786615372
862435A533|0.09000000357627869
871552E86D|13.769999980926514
8B50D8BCA2|28.84000015258789
8EF31C5860|23.459999799728394
8F3D07D177|30.690000534057617
913BBD74EE|21.119999885559082
92512B18A6|19.040000200271606
92FE63E8D9|45.03000020980835
9599A1F30F|10.0
988413DF1A|25.340000346302986
992B4AFBC6|10.97000002861023
9B082C2351|5.309999942779541
9CA8C195B8|9.170000076293945
A07251470C|0.15000000596046448
A0B4BAA463|17.649999618530273
A23E06C414|16.59000015258789
A8ACC79AB6|3.319999933242798
AF5CDD8D64|13.139999866485596
B17AF11DF9|100.9899994134903
B384F81E6A|7.449999809265137
B8DCDD6BD3|25.760000705718994
BC3DE79012|60.68000078201294
BCB0975B85|10.809999823570251
BEBAA6F6D8|9.90999984741211
BED2ECAB79|109.50000333786011
C4224D5467|2.319999933242798
CD0D95769E|6.28000020980835
CDDFC50A2C|4.360000133514404
D08E9B2F7A|14.56000030040741
D42A213273|12.259999990463257
D7267A0D74|288.2900002002716
D83C52E48A|12.10999995470047
DE273FA95C|14.179999828338623
E2C565BFD8|2.6399999856948853
E6BCDCCA1D|3.240000009536743
E6E46A703E|23.010000228881836
EC00A5A43C|476.2500068247318
EFC48C0504|6.389999866485596
F30D1EB2BE|43.18000000715256
F51EE1A39C|0.46000000834465027
FCEE533379|20.630000114440918
FE66070897|39.48999950289726
01A7F290EB|24.859999179840088
05A5703D3A|15.84000015258789
07ABD5A8BE|8.640000343322754
07F89DACBB|2.459999978542328
0D9900ED89|710.0800021868199
0E3867FF99|2.6600000858306885
10BF5CDF3E|35.42999982833862
10C8BE6975|2.9200000762939453
14CE3C9365|45.709999322891235
14DEFF2877|17.210000038146973
1757E9C03C|35.71999967098236
196E515374|8.53000009059906
19ED814693|107.49000012874603
1A4B8E75C2|42.16999959945679
1AFC25E32E|12.710000038146973
1DC1A1CAA5|74.1300003528595
