identifiant_produit|ca
04AB6E7308|6.170000076293945
2D36E0B6B8|3.740000009536743
34E33BF232|8.300000190734863
9BDA77E6BF|8.269999980926514
BDCF4A7F6D|16.679999947547913
BE7438837E|8.760000228881836
040C4BAE7F|36.58999967575073
0762CAD9D1|20.94000005722046
3264F1AC01|7.840000152587891
49524DECD4|22.540000438690186
58E9A8BB50|7.090000152587891
5BFA2350E6|7.909999847412109
8F175EDFAC|20.480000615119934
A3437CAD1F|36.439998626708984
B011E99BA2|13.399999618530273
D4F4A00B95|3.569999933242798
FC00E8C752|8.029999732971191
1C3FBAE3AA|9.65999984741211
1D7674D003|7.210000038146973
3C95F1047A|8.359999656677246
41108638A3|2.4000000953674316
4E697DDD8B|6.099999904632568
4EDDBFBDF5|0.6600000262260437
789B4C3E9C|3.869999885559082
EB71C52DA1|6.300000190734863
31E7A8ACED|4.749999940395355
7547A6A69F|5.420000076293945
96E4ED246C|12.579999923706055
D3BA43829A|7.369999885559082
D3E4B57AE8|0.6800000071525574
03646596F7|16.040000915527344
36CD7814FE|4.820000171661377
4D251F7E22|29.049999237060547
85ECF24BBC|0.4000000059604645
873DEC3ED3|14.280000686645508
EB1621E836|27.880000114440918
0316B2E68C|9.989999771118164
388B244F4F|10.670000076293945
7186AF3D70|0.8899999856948853
A071B6A031|6.150000095367432
A5E0946B7D|27.049999713897705
EDA88857E6|17.640000343322754
0E20056C58|18.680000126361847
41E1E8E7AA|9.040000319480896
C856425E42|10.40999984741211
D0F5F4BFA5|7.5
F0708689AA|0.47999998927116394
FD577EC348|28.089999675750732
1894F0EF0B|5.590000152587891
2D70294F62|11.309999942779541
45F3216F37|5.460000038146973
59FF0134E7|8.039999842643738
92278B78A5|9.899999618530273
A558AF7EAB|6.0
AC77EBCEC1|2.990000009536743
B007BA7D80|24.27000093460083
BC81E2ED47|4.420000076293945
C95917F1B9|7.920000076293945
FDD416CA9D|4.460000038146973
2555C60AAC|19.50000023841858
46BE4CB83C|24.079999446868896
4AAF8831CB|3.5899999141693115
5B8EC6E0A5|7.830000042915344
74B0114EE3|1.5700000524520874
80B83D1372|7.309999942779541
ABBE1188EF|5.179999828338623
C4FE7DC9D5|6.019999980926514
CF2F8AB81F|9.40999984741211
E792F807C4|50.62999939918518
5DBD7A0199|3.5199999809265137
702B2169DF|9.300000190734863
9AFAA3E430|2.2200000286102295
D8B71B1D1E|6.309999942779541
E31E0AF84F|12.349999904632568
07F6901A2E|6.920000076293945
08E80F3EA2|16.71000027656555
25336961D3|1.5700000524520874
408501E569|33.08999967575073
413C34D60A|8.020000457763672
51ED507388|1.9800000190734863
6250922887|16.780000686645508
8D1C05345C|0.30000001192092896
91D3CCFE8E|0.7400000095367432
981F280812|6.039999961853027
EE096F5296|2.450000047683716
F3B09F065E|8.569999992847443
07DE4CB308|124.15000343322754
0867D0F374|3.9600000381469727
