identifiant_produit|ca
04C48BBBAC|2.799999952316284
4018ED915B|0.8500000238418579
430466CFCB|3.190000057220459
480DA2FE60|8.5600004196167
6690367857|16.05999994277954
76FDC684C5|228.85999298095703
7DB65E9F40|11.0600004196167
87D1386E86|6.199999809265137
8E8ACB6136|8.859999656677246
9131088D13|4.760000228881836
92C73F0F5B|1.0800000429153442
CA7CC158F0|3.2699999809265137
F9FA83DCAF|17.220000505447388
0B86C265DC|15.06000006198883
24A4B62DA5|7.380000114440918
3348751158|20.81999945640564
42ABA5C8E1|9.980000257492065
4353F593BC|32.12999939918518
79D2103618|2.299999952316284
7A8941155C|7.579999923706055
9466A45568|11.5
A2CF548846|8.510000228881836
B2F8A1914E|18.5
C600EE0740|2.259999990463257
C856425E42|6.519999980926514
F679ADEDEE|18.730000019073486
0D51BE251A|4.860000014305115
3A3297B669|5.909999847412109
45A22607A8|16.180000245571136
4C0D6724DA|13.15999984741211
504D1916CD|9.739999771118164
63C51C18DE|3.9100000858306885
B150EC25AE|11.59000015258789
B240C0CF3A|3.509999990463257
C4CDD103DB|0.7099999785423279
CBE992085C|4.78000020980835
FB72C2C419|17.299999713897705
2242038EF1|15.0
2B1477D851|41.31000065803528
483C85C5A4|3.379999876022339
618C6EBC10|7.879999816417694
91C9942D49|39.410001277923584
ACACA0F2B1|4.139999866485596
BA98D43098|15.720000267028809
DA10DACBEB|1.7699999809265137
2B0A91E305|1.0399999618530273
2B4CAD99CB|6.730000019073486
5B016B78E3|7.550000190734863
7E3C220124|31.590000450611115
8AFB39BCCC|20.839999675750732
9B961EB2E2|0.4399999976158142
9CF4689EB8|1.059999942779541
A3EB0FE721|8.720000267028809
AEB9DE54AA|6.150000095367432
CE9B1E8ECF|11.079999923706055
DEE8CED9B6|28.709999084472656
F31B2B43D0|7.119999885559082
0037ECD422|12.039999961853027
0C709C7081|4.28000020980835
1AF472F607|1.2200000286102295
2C5636AF2D|23.25999927520752
4DED4D0052|8.640000343322754
5CDC1D5F40|23.520000457763672
74AA193CA6|7.050000190734863
765C0988F4|17.959999084472656
871700D88A|19.399999618530273
9B14938BDF|15.669999599456787
A6C089BA3D|5.710000038146973
CE411F70DE|8.22000002861023
DDDA395B93|12.899999618530273
E16A9A1E2C|49.200000286102295
E698305240|4.360000133514404
FCAD039699|18.019999504089355
2896705069|0.7099999785423279
291F8E5F93|25.550000071525574
37AD9AC2BF|28.34999942779541
88B6CDB731|6.25
90DA05E78E|65.78999948501587
C7C68BD930|15.700000047683716
D55D79EDD5|12.719999313354492
FDE5FD418D|6.599999904632568
FE9FA0C5D0|50.040000200271606
05CC0D9A6D|16.34999990463257
35DC664578|11.519999742507935
4545B465C6|22.640000343322754
496C153355|8.1899995803833
583AD9C6A7|17.799999237060547
5BEE26AF9F|7.440000057220459
6244567802|25.9399995803833
65211B859E|9.470000267028809
7CEC54DC2A|20.700000286102295
