identifiant_produit|ca
02B882D734|88.15000140666962
0944813079|21.53999972343445
14C7124744|8.079999923706055
2281AA688E|17.40000033378601
313763CBB7|32.03000068664551
33FC035B37|16.950000286102295
3F179BC272|185.3800019621849
5110A04525|15.069999694824219
57944BAA94|14.4399995803833
66B45D3DC2|5.909999847412109
73A4F9F79B|68.11000061035156
744CC6ACFC|38.360000133514404
AF8344C0A0|31.94999933242798
B811C91C86|5.800000190734863
BE6D70B077|1.7999999523162842
BFED05DA4A|4.659999847412109
C47078BD5A|4.510000228881836
CE1ABA0805|9.649999618530273
DC0A916B1A|13.140000343322754
E1A1AA86ED|26.239999771118164
E4E165AFD5|14.119999885559082
FE7EDAB97C|9.5600004196167
198B05D859|32.939998626708984
1BF8F9736A|9.399999856948853
5884F1944F|0.48000000417232513
765C0988F4|55.32000160217285
89E6052C23|9.479999542236328
98350E2C2E|27.579999446868896
B94BF1DB76|34.10000038146973
D42911A0B5|48.95000159740448
09ABA149CD|17.55999994277954
0CDF41F5D2|22.140000343322754
19F9EDBF5B|28.799999475479126
2C038859C9|2.740000009536743
333C21DA12|1.1399999856948853
460AD0FDE7|16.559999465942383
4C78F25B30|23.27000057697296
4F7C83C371|9.979999542236328
761D17E0E4|1.5899999141693115
94142D425A|3.640000104904175
9AFD47E285|26.050000190734863
A80B9DB752|0.8500000238418579
A91FAD7D39|20.350000381469727
AE0632376B|56.15999984741211
B6B411BF06|20.31999969482422
C7709BC04E|57.71999931335449
F1D4FAEDB1|17.15999984741211
F7C64F0615|31.760000705718994
0D51BE251A|6.340000152587891
1EBD7A4282|39.400001525878906
38798DA16E|18.339999675750732
45462EF429|9.390000343322754
858E7CFAA7|165.91999903321266
AE06DF97EF|12.830000162124634
DC5C1CB196|7.300000190734863
E22C6BC15B|19.3799991607666
E3B9D6D7C9|1.0199999809265137
0899E5739D|6.539999961853027
1719E9C515|4.079999923706055
2E2B601124|17.200000286102295
3C2D7DA4F6|33.60000133514404
412F3056B2|80.93999719619751
50D3F7BA4C|19.34000015258789
617668320C|16.860000610351562
A78546DC68|105.70000076293945
B00BC0623F|27.479999542236328
BF0DF4391A|7.260000228881836
C165707EF5|1.1900000125169754
E71D16BF13|30.750000476837158
FAC05BA2A1|2.3299999237060547
2283C61751|14.319999694824219
277B632DB2|25.469999313354492
2F846E6B9E|0.23999999463558197
44372DE291|18.699999876320362
51C55F8D2F|8.289999961853027
5585F0F461|14.300000071525574
5706B4E428|8.119999885559082
6FCC62BEB0|1.2599999904632568
6FD39B0DC9|52.559998989105225
793E01B10C|2.690000057220459
C68251209B|1.899999976158142
CA100C2F58|0.6100000143051147
D2B75F30A1|7.800000190734863
D9B1AF9983|288.21999931149185
DAB1D67B04|34.0
EF836025E4|2.910000054165721
EFD4D0974B|16.469999313354492
02F01A7683|0.05000000074505806
0BBD2D9DD2|38.360000133514404
10723379CF|37.9399995803833
1BF8FB6BBB|26.67999917268753
3BE3D9EC61|1.7200000286102295
3F48581593|18.0
429C11E2D2|4.949999809265137
522C79A8C0|17.549999713897705
5FA1F89DA2|64.29999828338623
797B42CEE4|25.899999141693115
7C627B0619|1.7899999618530273
88C004FD5D|43.07999897003174
B24B3CFA09|9.239999771118164
CB27A24994|9.770000457763672
CC0F8EAD2F|4.5
08E462BB35|9.0
16756846E3|13.869999408721924
5444A03BDC|21.730000495910645
7F049D663F|2.859999895095825
8CB21537D1|0.10000000149011612
9C733DF802|8.3100004196167
A7FDF399FA|9.959999918937683
B58305C978|68.59999828413129
C20FEE429C|8.320000052452087
D32B5658C0|3.549999952316284
E54B6AAA64|13.600000143051147
FE8F44BDEC|31.859999656677246
0004005FBF|5.340000152587891
203EDD9AF7|9.859999656677246
22E21B9C3F|6.550000190734863
2F6FEACD68|30.040000915527344
466E04A5A3|19.44000005722046
52AFCBA5FA|72.87999725341797
8B88D35DFB|68.8100014925003
94586F04AB|6.320000171661377
94A3935763|18.670000076293945
AB86695791|8.140000343322754
C3E3ABB451|212.0000081062317
F2455A23CC|9.529999732971191
02DA07F3DC|47.21999827027321
260C6598B5|81.18999671936035
279562B351|15.57000045850873
2F3C2E73EB|0.10000000149011612
2FD6A384EE|40.10000228881836
4FF01A4660|2.819999933242798
515E6698D0|11.429999828338623
5A811DF5FF|34.39999961853027
5C52BBCC2E|4.090000152587891
61DB4B8612|10.960000038146973
77E4BCFCA6|1.0299999713897705
8D85AF028B|19.040000915527344
9F07B55678|25.079999923706055
A1566A0080|27.27999973297119
A928340878|3.3399999141693115
B3245C4612|3.449999988079071
C42BB14CC1|32.959999561309814
CDCA162803|9.359999656677246
D64C46553E|5.75
DB21C6868B|82.18000078201294
F63C0B7990|8.100000381469727
03A65B3EBF|24.32999897003174
108F908EA1|6.730000019073486
1B18D3D36B|137.37000560760498
2B58AF6609|29.46000075340271
3BD5C48DEB|18.300000429153442
402217F385|22.539999961853027
5505E78497|7.119999885559082
73C71D42CB|19.420000076293945
8930134CF4|11.020000457763672
A5A9938C05|4.639999866485596
AD51E51876|38.959999084472656
C3BA900C11|7.68999981880188
CD9CC57F7F|10.789999961853027
D124A21E53|12.999999523162842
F5AC2F8EF1|394.23998618125916
FA5FD4A289|8.400000095367432
16B247CE53|2.6600000858306885
1ED260B12A|0.18000000715255737
5EF93E8342|10.84000015258789
5FD1A04E88|7.159999847412109
6DD9EA8B4C|48.23999834060669
70F3890A34|3.0999999046325684
7FE86F7E90|31.1200008392334
87AFA398BA|8.84000015258789
8E355ED38A|12.109999895095825
A33E983E8F|6.519999980926514
AFC63D7723|107.99999618530273
CAFCCAB7BA|56.15999794006348
CD8D3E71CA|268.87999153137207
D3CE8C89AB|3.490000009536743
FC064ED806|18.69000005722046
FC6B46FFF3|7.079999923706055
FDFAD355F9|16.760000228881836
0135F82B5D|71.41999769210815
11BE629223|50.28000068664551
13BAFCB359|16.830000400543213
486154C57F|28.31999969482422
4A884D8B5C|4.899999916553497
5EDEAA818A|4.230000019073486
67076D294C|0.2800000011920929
96432262CF|9.699999809265137
96B8F9EBBF|4.300000190734863
B0B92137EA|12.859999656677246
B80373FD62|0.8399999737739563
B80FCAED68|8.039999961853027
B86C1DBDAA|13.0
BF318FA197|18.260000228881836
CA79C4355D|16.31999969482422
DC020DCB6F|8.199999809265137
