identifiant_produit|ca
020A0A0B68|7.3500001430511475
0CADD56575|7.950000166893005
13997728B9|9.65999984741211
1438345C74|10.140000343322754
1532D999EF|0.11999999731779099
1D8E868643|57.24999749660492
1F5399587C|36.66999900341034
2D88258F9C|9.819999873638153
2FD6A384EE|70.17999744415283
30A4DE7C91|16.399999618530273
339EFCB3ED|9.729999542236328
373AB181A7|23.15999937057495
3C6C5FDCC5|36.90000057220459
3CF30CD27C|2.75
3E32DEED02|8.569999694824219
3E752D4031|46.739999771118164
4327E599B2|0.6000000089406967
4617D5F022|2.5
4A7354AB23|5.199999809265137
53B7CDF98D|9.880000114440918
53CBF635F6|4.980000019073486
5711FC2D44|52.0
618E198526|7.900000095367432
68750FEA43|14.520000457763672
6A8A2A2463|2.5799999237060547
6BC8D6D2B4|40.39999961853027
78F6FE1801|8.640000343322754
7D20ECEE3B|8.350000381469727
7D2121011A|307.72000228613615
90D449C7EF|4.389999866485596
9165F4DF66|7.78000020980835
94A3935763|156.00000286102295
98DCD635BC|154.5600014925003
9A93C859BB|17.169999599456787
9D9FC96551|7.309999942779541
9E3789CDC4|58.39000058174133
A3176F5410|68.13000154495239
A8D2D3732C|122.73999357223511
A9F8DF0FE7|96.29999876022339
AA1A52B154|15.539999961853027
ABA43AEF90|68.34999775886536
AF433572F0|10.630000114440918
B3AC2C504B|9.830000102519989
B8F4BBC67E|11.470000267028809
BE2878294D|243.27999871969223
C021AA49BB|8.960000038146973
C7C801CDA1|7.71999979019165
C923A78099|7.03000020980835
DCB5500AD0|7.5
DFFB3D8C43|273.8100022673607
E3AA0A1E2A|30.5
E57D66BE5C|7.739999771118164
F02AEBFAEE|5.869999885559082
F13C0F2058|216.54999685287476
F205C2A793|1.600000023841858
F7DEDBC8AE|3.950000047683716
072270E46F|204.66999769210815
0B23A95B5B|2.8300000429153442
13DAC99627|25.819999635219574
1510A1002B|0.12999999523162842
170E5C2EB8|9.170000076293945
178009DCE7|8.90999984741211
179F546FD8|4.329999923706055
22315CBF29|0.7799999713897705
22F85CD9B1|25.03999948501587
26D88D0458|11.880000114440918
2A3F002A33|2.619999885559082
34C3AF4F64|9.84000015258789
36F4F070C2|119.74999904632568
3DE8118AAD|2.619999885559082
3F33699814|9.760000228881836
413AE69E5F|41.81999981403351
4308892878|38.97000026702881
440854FF5C|23.010000228881836
4556280FC4|24.18000030517578
48F5032556|4.649999976158142
4B1717C183|6.570000171661377
4CD247F3D6|19.719999313354492
4D3835B967|36.25
54C2EBA0BE|23.989999294281006
56FC7B75D7|19.679999828338623
596AB54B03|17.820000171661377
5DDFBAE67B|10.279999732971191
60391CEF88|11.40999984741211
61CBAEC607|8.100000381469727
68881B4C81|6.420000076293945
70220DA377|37.68000030517578
740FB6D1E7|21.300000190734863
750FDD7581|35.79999923706055
793A57596A|0.6700000166893005
7AC86D29DB|9.550000190734863
7B4F0E575A|16.399999856948853
854593679D|139.90999603271484
86398E3838|55.70000100135803
86B5F8E43B|66.54000091552734
A4C85B2A0E|19.459999084472656
B4FBE0871B|0.20999999344348907
B51ACD8D7F|5.289999961853027
BB0BE0F5F5|15.440000057220459
BC3422097F|16.780000686645508
BD2D4000D8|4.399999976158142
C38ED6C8E0|1.7000000476837158
C3DE8BF31B|85.31000065803528
C4FAD4BD5A|16.460000038146973
CF5D6E1056|7.559999942779541
D0BE98FB11|8.309999942779541
DA3B33DD8B|1.690000057220459
DC53387289|0.11999999731779099
DCD2788165|0.5799999833106995
DD18E071C2|1.170000046491623
DFC35D4511|18.270000457763672
E8A0F8ECF9|11.040000200271606
EC3889DBCC|36.47000074386597
F45C6900B9|4.210000038146973
F92E883910|6.400000095367432
0242E069E2|6.179999828338623
0635FF7351|11.239999771118164
080F3F4863|9.420000076293945
08A622D519|134.26000022888184
0E588C3564|4.369999885559082
13A3911335|7.819999814033508
148B2EE11A|43.44000029563904
16756846E3|20.679999947547913
173DE24B44|9.449999809265137
1A5A6547DA|8.399999618530273
1F1469B212|9.359999656677246
20F6123A87|3.4200000762939453
231C00FA2F|3.75
276DE34D37|126.95999884605408
2C00576DA8|4.329999923706055
3155EF0A8D|7.900000095367432
374D81D7CA|5.039999961853027
45FBB35B20|173.15999794006348
4B5E87D21D|5.869999885559082
4F34618F10|9.809999942779541
53EBBE5A67|4.840000152587891
58C4507C52|46.42999865114689
5A15B963A9|44.03000068664551
5A9EEB64D2|8.15999984741211
5DC209CB5D|7.21999979019165
5FB54109CE|4.130000114440918
6BB0F79879|9.739999771118164
70F95FC03D|2.509999990463257
76141C41DD|7.300000190734863
7D6F34465C|35.40000057220459
80CFDB0466|8.210000038146973
8470660C81|83.44000196456909
85163DB20E|15.829999923706055
8AAF4D7EC9|9.149999856948853
8CC5E2A49C|2.0399999618530273
90C9A30115|144.6699981689453
94B46E6838|5.920000076293945
9CBD375663|0.7799999713897705
9ED4FE8EFA|92.79999923706055
A47AE150F0|57.30000114440918
A58D441D3B|8.859999656677246
AB4565619D|12.84000015258789
AF4EC86589|3.4700000286102295
B69970A161|18.359999895095825
B78343EC17|7.320000171661377
B8C1262C19|3.4000000953674316
BE03BE1C81|5.900000095367432
C3B02F1086|29.969999313354492
C5720C0C43|68.77999973297119
C9AAD1538F|71.1200009137392
CBC1A3D510|0.9399999976158142
D8089351C2|7.539999961853027
DADEFEE0BB|5.039999961853027
DC57FE4FF3|52.80000019073486
DE9B84C02A|0.8100000023841858
DFE22AAF37|4.380000114440918
E2681F1FF4|2.200000047683716
E3B99D1317|41.080000162124634
E5C2609348|136.82000017166138
E873243E7D|3.6700000762939453
ED8E21A4AF|8.619999885559082
EDAC8052E9|4.159999847412109
F6BD44168D|8.550000190734863
