identifiant_produit|ca
005348B565|5.940000057220459
037384821F|12.079999923706055
117CA73AD3|20.349999994039536
13730E7E27|19.000000715255737
159996B3E7|4.019999980926514
16841FB8EF|79.37000226974487
26E1284343|3.990000009536743
2C8C3F5432|19.229999542236328
33C6673161|4.929999828338623
37CD459AC9|4.96999979019165
3B0C6DD22E|98.84999918937683
3C765817D8|1544.400047302246
4169C4EB0D|8.180000305175781
45C268CBA4|86.91000139713287
4A412980E4|315.920002348721
4D35925336|4.630000114440918
55B8996FFC|263.6499971449375
57B978C619|1.8700000047683716
60DA9818CA|4.940000057220459
61BADE4A22|21.359999656677246
62F64BA77E|9.329999923706055
63D7EFD594|61.92000102996826
668D7A734F|15.410000085830688
6E365A56C8|80.09999656677246
72CAA210DF|21.570000171661377
73A4F9F79B|229.66999435424805
73DAC90224|8.570000171661377
75AE3506E3|78.45000386238098
845D69D6E7|57.480000257492065
922E6B47C5|6.849999904632568
931C2871FD|9.380000114440918
935ADB7B08|119.7000002861023
9A5DBB1710|208.96000576019287
9B436443DC|7.920000076293945
9EED826AF5|65.47000169754028
A330F934A7|21.21000051498413
A585190A21|9.920000076293945
A5DFD3626A|49.33999991416931
A8CA5E45C3|232.23999977111816
A9360B5DA1|10.509999930858612
AB92E55B22|1.9900000095367432
AD3D64873B|4.5
AD8AA70C79|80.83000040054321
B5A40F747C|9.289999961853027
C06A8E1710|7.2900002002716064
CC9C3D3284|1.850000023841858
D1746A8CA2|30.96999943256378
D98E9F5404|7.739999771118164
DA0766E137|5.840000152587891
DA7A60905E|230.4099941253662
DF25D2491B|77.53000044822693
E267CF0385|29.65000009536743
E4DA57745E|56.70000171661377
E781099D78|11.760000228881836
EABAF51AC3|6.920000076293945
EBEB42068C|24.600000381469727
F5670933D0|7.7799999713897705
FA51F036E2|7.420000076293945
FB17C56394|55.590001583099365
051CBD2D78|7.919999718666077
076F040EF5|23.25
082F051B32|9.229999542236328
0E7847DD57|14.53000032901764
10723379CF|26.679999351501465
13B6F79E09|110.23999863862991
19B115B87C|4.050000071525574
25756C3007|22.00999927520752
