identifiant_produit|ca
0B65C4F7C8|4.889999866485596
17A99E49D9|27.899999618530273
24BF15FE26|88.92999839782715
2C1834A95A|76.200000166893
2FBAA0BC44|8.5
3E32DEED02|22.880000352859497
4B6D34C827|27.569998741149902
5A6F62216C|40.55000042915344
739FB6CAC8|6.760000228881836
A568E03426|391.2599956393242
A7F1F242DB|7.289999961853027
A82C578C63|58.90000057220459
AA89FF598E|27.309999465942383
AF4CD5F926|25.07999897003174
C3A1A0B65F|3.799999952316284
C41B4B22A1|166.14000749588013
D017FAAB0B|75.88000106811523
D15E70540A|6.889999866485596
D3D515D10C|21.65999937057495
DEB2949D47|16.920000076293945
E71A35B180|45.50000190734863
EA9DD5845F|2.619999885559082
EFC0F00B9B|2.190000057220459
F978F8DFD9|11.600000381469727
0D95E04793|1.1399999856948853
389CEC94EB|27.429999962449074
38CEA44954|40.98999905586243
4491AE135C|31.230000257492065
4D61354FBA|42.39999771118164
549C2DDCC9|40.03999853134155
57A69ECFBB|19.979999542236328
616D52B5C3|33.20000076293945
6828777B8B|25.5
6C1C5F96F2|2.5199999809265137
80CD8963E3|9.319999694824219
84D6B1B1BB|14.940000057220459
9B0E2C646B|42.90000104904175
AA1655F0E3|17.0
BCDB1BDE62|28.92000102996826
C36C7DE7AB|25.319998741149902
C58A684F82|20.34000062942505
C8D659D5CA|2.549999952316284
D01D875200|18.440000534057617
043B40273C|15.859999656677246
138C649B54|49.699997901916504
1814E4427F|7.659999847412109
1A966E2C4C|64.43999946117401
266F6140C6|9.880000114440918
2FD7D19514|4.920000076293945
6D86A74865|138.66000127792358
89F0AE267F|11.569999694824219
9171D7C8FA|16.56999969482422
920B4FA574|134.42000198364258
95E2A8A211|89.42000389099121
9A26FC70F2|6.210000038146973
A64259FCE5|9.490000247955322
A69F5FF56A|15.299999713897705
B48B69E359|9.0
B9F6A9F52B|16.5
BD1BF52473|28.260000228881836
C61B4FC5EA|85.5099995136261
C6DA1E1608|24.600000381469727
E4268CE190|9.179999828338623
E44EB1F4D4|13.739999771118164
E5854D23C5|17.880000114440918
E93ACA54B6|82.20000267028809
F0EF28317A|37.040000915527344
FCC72CC28F|6.559999942779541
2C85F06661|0.6899999976158142
3676129923|19.760000586509705
4306A48D69|0.9599999785423279
4353F593BC|8.309999942779541
4A8847F50D|13.199999809265137
533C1FC334|31.980000972747803
70C412887D|25.960000038146973
71B0DF271B|30.65000057220459
7750DE5517|19.31999969482422
797D90EF8B|9.59000015258789
8728050EBD|15.090000629425049
8D4689D9F1|7.670000076293945
