identifiant_produit|ca
0468862CF0|1.1399999856948853
050575174A|12.15000033378601
0507760860|46.070000648498535
07D0C60EA5|21.359999895095825
0E0F2E8DC9|9.199999809265137
224358D376|30.0
27A67CF3AA|6.869999885559082
288C75B6E6|16.619999885559082
3514EC4364|77.6200013756752
3588C84352|3.0799999237060547
386717CC97|59.5
3C55CCD4F1|55.34000205993652
3C6D321D3A|10.84000015258789
3F5ACBEDA5|19.299999237060547
400A23E8A9|8.070000171661377
40FD827727|39.45000088214874
45B7E07CB2|5.929999828338623
496C153355|11.539999961853027
4A4C584BD4|33.200000047683716
4DA8D7AACD|11.709999561309814
521036596C|5.950000047683716
562BD5A953|2.3399999141693115
582821BD7A|1.8899999856948853
5D16ADB57F|2.0799999237060547
5F65B42838|9.989999771118164
69332F353F|7.10999995470047
6C108ED64B|5.449999809265137
6E5AB61B01|23.15999937057495
733ED32E8F|6.519999980926514
760C10AD0E|7.46999979019165
7647973059|1.2300000190734863
779EF1775B|25.420000553131104
7B133B3FE9|63.50999963283539
7CD12714A4|7.429999828338623
7CF4FC1229|8.220000267028809
7DE7B2F02E|2.2799999713897705
841054AAD2|6.5
8F45716DBA|5.769999980926514
9441983A16|14.929999351501465
9463F5D3D0|7.559999942779541
98149F30B6|2.2799999713897705
9A258677C2|77.52000123262405
9EEEA45981|5.840000152587891
A6EF6A52CD|20.30000066757202
A73DC84681|38.55999994277954
A9FFE6EEB2|21.15000009536743
AA2729C082|11.809999525547028
ABE422D069|12.47000002861023
ADB65444D8|108.05999886989594
B5A9976801|5.650000095367432
B7786288B0|2.8399999141693115
B840D7AE5A|5.329999923706055
B90D5DFFD7|15.359999656677246
B9819E43BE|10.329999923706055
B9F379CB30|45.20000076293945
BC43E98B94|6.309999942779541
BC8DA42CD1|48.93999844789505
C63C909732|8.890000343322754
CA0BF1D30E|14.78999948501587
CAF3CE361E|7.309999942779541
CCCFF18E32|0.5400000214576721
D574B6DEA4|16.110000491142273
D902A755C6|6.520000219345093
DC1B49B2C6|6.039999961853027
E074D6A392|9.170000076293945
E1D5506A21|9.970000267028809
E357BA3CC6|4.240000009536743
E7BFEBF813|19.200000144541264
E87AC2ED2F|195.0599985420704
F2DA4F41EC|28.030000686645508
F76610DB66|18.819999933242798
034FDD2E73|33.55999946594238
0781E3C5CB|51.35000038146973
0DACD2593B|2.2300000190734863
108D0A95BC|31.279999017715454
1160AEE9BC|43.24999809265137
1E175A1A1C|13.920000076293945
1F1CCABE24|18.499999523162842
24AEAAEF1E|22.22000026702881
24F2123C6B|85.78000020980835
28144CE506|23.760000064969063
2A298283D7|5.510000228881836
2B62BBA06D|9.5
2BCA101C96|13.18000042438507
36DA15D269|9.970000267028809
3FF563FFF8|1.4199999570846558
40B3883FDE|1.0
418DD2E5E2|1.1399999856948853
419E68CC17|4.039999961853027
47016944C2|11.579999923706055
4A4FB06CBE|11.48999971151352
4BE64B3AD1|18.880000114440918
4D75B0A58C|1.149999976158142
4E1911C6C3|0.46000000834465027
507EB37B3D|75.56000006198883
50A059B46D|16.989999532699585
5276DC569A|15.210000038146973
57192DDF72|14.59000015258789
57709C4DA9|3.5
602F4660AD|22.739999890327454
6761C26E7D|5.440000057220459
686C956144|141.31000052392483
6CFB4158FD|0.5799999833106995
6FFEFD6A44|11.860000133514404
72BF399AC0|54.739999294281006
74CC1FF5B9|34.119998931884766
79E8EED907|4.329999923706055
7C6FDA5755|13.660000324249268
7D02A9A2C8|6.81000018119812
7EC8C35762|6.430000066757202
82F046DE52|7.699999809265137
84384C70A2|20.46000027656555
8540AADDA1|7.880000114440918
85C314A005|0.2199999988079071
