identifiant_produit|ca
34061BE5C1|4.179999828338623
9207067734|18.920000195503235
961B725BE4|39.57999897003174
D7EB737431|1.940000057220459
DC59967CD1|6.099999904632568
2401248184|4.710000038146973
2D0B5674D2|4.440000057220459
58315799CB|21.170000314712524
5BF9FF96DF|102.1100007891655
8AF00F9C40|5.090000152587891
A254FC3807|2.690000057220459
30133761BE|8.949999809265137
A6FC352FD0|12.289999961853027
BB6A216A07|1.0800000429153442
C001EA22DD|11.56999957561493
C5677ECD1E|5.96999979019165
27F3B32E8D|7.159999847412109
52A6BAC207|5.909999847412109
60CEA11F74|3.1500000953674316
8D85B9BDA0|28.27000004053116
B0C84C120C|6.710000038146973
D37B76EAC9|50.49999928474426
147CD92D1E|21.34000062942505
87B65F97AE|10.890000343322754
C15F97C7F4|6.510000228881836
1073F6DF5D|23.57999962568283
1C17BD75E1|16.079999923706055
2B4A719C98|8.039999961853027
AC77EBCEC1|35.69999933242798
821C211734|6.019999980926514
62B9A2B1DD|1.899999976158142
6F277E45DA|135.42999827861786
7AB78C3BD2|7.659999847412109
AEF4B368F4|9.90999984741211
D071589719|1.0399999618530273
D978F3E0D7|19.399999618530273
F338AEC4A7|1.440000057220459
F6677256D8|4.340000152587891
3636279FEF|0.47999998927116394
49E9CDC277|2.6399999856948853
699FC723D0|4.480000019073486
81F3733615|4.699999809265137
B9431DF423|14.610000133514404
CB4788BE16|3.819999933242798
388B244F4F|23.550000190734863
4AA035B424|13.239999771118164
5538B634B0|9.699999809265137
76DA7C78DD|14.740000247955322
7F79CDB0F4|31.02000004053116
E9FB33099A|14.419999655336142
04798F6E92|2.459999978542328
331A8A80C7|17.759999632835388
6A541E6732|2.930000066757202
2623F04360|4.259999871253967
4693480F58|94.03999996185303
662224D013|6.099999904632568
6D33746917|3.189999908208847
BB15111FC5|15.170000076293945
110DE2EBB2|2.940000057220459
60A239399B|16.900000274181366
A6157E405D|66.97999906539917
AE84F4537A|26.47000026702881
D9326A65B6|4.920000076293945
456077DD46|9.53000020980835
4CB1B89994|10.140000402927399
A95F4A18C2|3.549999952316284
C22DC3D4FF|30.80999994277954
E304D86197|13.210000038146973
2D0FF44167|12.639999747276306
3C7C3C1422|8.140000343322754
7E6413923B|10.429999589920044
EDE049ABCB|1.0199999809265137
5C4E190F5B|36.55000019073486
966C19B641|5.139999866485596
A14CE5E4D8|4.480000019073486
B772A86618|3.9800000190734863
CD10A5D8C6|2.129999965429306
1D1BBC6216|5.789999961853027
2103901437|9.59000015258789
4EEB996014|29.939998626708984
670A964FD3|7.849999904632568
69F329924D|5.849999904632568
85F46345D3|16.1899995803833
8D8F6A5D8C|16.90000009536743
C48915767B|6.619999885559082
C88C948DCD|14.800000190734863
E36B59D238|1.909999966621399
366D8E88C0|2.9800000190734863
3CD42BDD53|148.78000354766846
6381B01276|2.3499999046325684
8E49D41370|56.99000024795532
922EB6311A|25.40000009536743
A16577A5BC|9.600000381469727
3C1334F315|17.300000071525574
9DFEAD6BBA|6.519999980926514
A8979720A1|8.279999732971191
AA8BD3AC11|5.939999938011169
D0512ED282|14.349999904632568
D6537369D7|0.4099999964237213
D7D36124E3|3.059999942779541
1A406DF9FF|10.519999742507935
27AA3547D0|10.320000171661377
489DB27584|8.020000457763672
63E616C687|12.71999979019165
6FBAB2947C|7.889999866485596
A1FE3BC8A4|17.959999084472656
B91E7BA6E5|3.8499999046325684
FAC05BA2A1|3.759999990463257
112FA17DC8|8.40999984741211
16C9F4855D|19.20999951660633
466CA89F16|8.59000015258789
6BCBEED278|13.479999542236328
710445A3AD|108.64999961853027
8202BE3E47|5.650000095367432
14E9FBB1F9|0.949999988079071
31AC158C88|7.420000076293945
60313E165B|1.090000033378601
859D14DFDA|4.510000228881836
9E672FEAA9|23.950000762939453
AD0B8541FA|8.84000015258789
B051F6C152|1.25
18E9E45119|0.7200000286102295
65CADC3863|10.75
73E22EEE5F|35.779998779296875
850DC46059|14.680000305175781
8E230E782E|4.440000057220459
99B9B41782|40.25999975204468
02B89980FC|22.59000062942505
1F5CFDFB03|8.6899995803833
5E60277DB2|41.57999897003174
6783969FB0|4.159999847412109
786E6921B0|2.4000000953674316
93A05068A9|3.930000066757202
BCF897963E|18.260000228881836
2800F05AD2|16.889999866485596
69F6A0BD9D|15.369999885559082
B74743967C|17.690000891685486
D168D5E0C8|7.909999847412109
2F1A6494CA|8.529999732971191
14ECD8234F|1.9500000476837158
306B83C172|7.840000152587891
35E643F1E8|32.21000003814697
516203291F|17.259999752044678
5725AE5BDB|0.019999999552965164
7CE0011AD3|47.569999635219574
902D08B6D9|3.0799999237060547
B935B26A8A|1.7599999904632568
D46497B0B6|13.479999542236328
2D2525D708|2.7200000286102295
572E7D316D|12.540000438690186
7447F3148F|5.420000076293945
805E9224AD|7.869999885559082
B803A7436B|6.449999809265137
EF2673884B|18.31999957561493
02FB0853D4|12.829999923706055
149F8F0543|93.0999983549118
31AC14C36A|2.009999990463257
44DF4B1EEF|9.079999923706055
5174B4200E|6.710000038146973
79C1C71789|1.6699999570846558
82D15EB423|8.239999771118164
BF97E25A85|25.530000686645508
DD782FD29D|11.100000023841858
EA4C1C7F10|9.380000114440918
2CDCB15CC5|14.620000004768372
6E603A9F89|17.980000019073486
E404BCF05B|9.619999885559082
F5D80273E9|18.16000008583069
1A4979C817|8.319999694824219
265465CDD8|13.619999885559082
4A3DE35D3D|16.310000240802765
65A437D6D3|7.03000020980835
6EEA786261|14.5600004196167
B4E4DFDB0A|17.72000026702881
E5FADC4B1A|10.619999885559082
F0822BC3EA|6.960000038146973
0EBAC94D9F|12.350000023841858
15CEE59C2C|13.62999963760376
CF073287D6|5.03000020980835
D09FCA4D41|42.900001525878906
069F1C72A4|36.640000343322754
1915101082|25.239999771118164
54199C0E0D|9.619999885559082
75E373C7AB|76.72999882698059
8D559E8487|8.359999656677246
98E46FA58D|20.010000109672546
C856425E42|5.5
FB4AB772CD|26.430000066757202
19B260EFA0|8.950000047683716
20FF9D9620|3.5899999141693115
40FD827727|3.0899999141693115
82046E7769|10.34000015258789
A5E0946B7D|12.979999542236328
CC07660F5A|46.120000064373016
7ADCAE45BA|3.2699999809265137
9B5F64E550|7.289999961853027
C4601FB97A|10.570000171661377
F3233F559A|3.5399999618530273
065A57CF05|3.809999942779541
088A5BFADE|0.8600000143051147
191E7D033E|34.50999975204468
27C784968B|2.990000009536743
883725AF45|20.15999984741211
8DF9B8DCF4|9.889999866485596
B34773A3CC|18.49999988079071
CBD6C0AF40|4.869999885559082
07E2B27BDE|14.710000038146973
274F3AFCD9|0.8600000143051147
582D0CC3B4|19.179999351501465
59DE59C446|5.28000020980835
6B2E74930A|10.290000200271606
8CCBD5F260|41.05000019073486
A1CE174F61|12.97000002861023
B4F1FECF15|2.140000104904175
063B1D542D|17.020000457763672
1B82171B14|30.920000076293945
76F3B92397|2.0799999237060547
8FE239CAFA|39.919999696314335
1767C2D5E6|9.430000305175781
