identifiant_produit|ca
1595B57319|9.34000015258789
16CD592333|18.579999923706055
18D066BCC9|22.6899995803833
47DAC6FAA4|48.69999885559082
6C2DF5EE41|15.700000047683716
732266C7A7|63.75999975204468
8DBCE67A63|13.569999933242798
99738E98A0|3.1700000762939453
AC090AF883|14.34999966621399
F328CC2D92|16.800000190734863
3E305B537C|129.50000004470348
464F548D5E|2.359999895095825
78C2EBBBE2|7.960000038146973
A7C96F7E53|39.889999866485596
C6513920DF|3.9900001287460327
C67D3E43D7|116.61000061035156
D522A1C88A|16.519999980926514
00A6DF4037|21.510000377893448
10BF08E4E6|5.789999961853027
37C968C99F|2.5
399E00E94C|20.889999866485596
50CE9D5F13|0.20000000298023224
704CDD466F|20.510000228881836
731C52DFC3|1.4700000286102295
8963BD4BB2|1.5700000524520874
A4DC29169E|9.3100004196167
BC64515CDD|46.55000019073486
1941C4B5F5|11.509999990463257
357D3C9551|26.520000457763672
8137E2CE4D|4.039999961853027
823DB83A36|10.10999971628189
A4351C8CBD|46.19000017642975
C781BFBF89|28.979999542236328
D6CF41F9D4|9.94000044465065
0C6F7E4258|14.599999904632568
0FFDA7EC8E|29.600000262260437
22C23FBA8F|9.339999914169312
51F42B4E24|6.309999942779541
7F67E341AC|15.250000536441803
CD4D992E42|16.130000352859497
D6F728BAE8|6.200000047683716
DE6DBEF216|8.380000114440918
E02C610DA8|1.809999942779541
ECB817A406|154.85000228881836
35541CE834|7.839999794960022
650258C9C4|7.289999961853027
9E9DB0E14E|2.059999942779541
ABB1400C1E|9.260000228881836
B4DA4D0B43|2.2899999618530273
BCAE615C39|11.740000247955322
BFC1F573E5|12.68999981880188
E214A36E88|3.009999990463257
F23BF7EA1D|87.58999919891357
FCF015F50D|271.6599922180176
0B44A43548|16.449999809265137
6C4190B8CE|4.480000019073486
7C3B9354B7|25.270000457763672
954B0BB692|9.880000114440918
A4311B61DC|14.910000205039978
A76C689498|5.579999923706055
C080A860E5|9.020000457763672
C81B3EAD6F|25.609999656677246
CCC8C2CE1E|2.5299999713897705
0E6F16299F|0.7799999713897705
2638BB97F2|0.2199999988079071
32A2D6C876|82.54999911785126
5D8DEEA4BB|15.739999771118164
6733BE26CC|11.360000371932983
957957D177|12.350000023841858
A7833BAD59|15.800000190734863
B38A0069B1|4.760000228881836
