identifiant_produit|ca
00F47D4415|85.81999826431274
03CCF7200B|21.299999237060547
052E53A385|51.78999948501587
0BEE708EF4|58.17999956011772
0CF7F8FD13|19.09999966621399
0D2E2186A8|8.020000457763672
0D37D38A1D|13.15999984741211
0F896D7239|60.46999931335449
1157FA8992|19.079999923706055
117C661B12|17.09999990463257
12596F0865|0.8699999749660492
1299D622E3|3.180000066757202
1447F85AB3|37.87000036239624
15D099B6C0|24.119999408721924
164C644FBB|107.57000374794006
1AA7BAA5A7|9.609999656677246
20FFAA0393|5.590000152587891
2173E98BC8|3.940000057220459
222B397C2C|2.490000009536743
2380152CCB|1.2000000178813934
29A6D7C25C|4.600000023841858
2C02176618|5.420000076293945
2CC10F2D5A|28.979999542236328
315B6C7C66|21.34000015258789
355B85E582|264.15001010894775
36E1F22D04|17.8799991607666
3FB8CA2D51|70.38000154495239
41091EA9A2|148.6099967956543
4119A14260|17.43999969959259
4308892878|44.760000467300415
43BB0EFD9B|7.299999952316284
4471EA2964|58.499999046325684
44DAAF90AA|6.400000095367432
44E1E64C13|7.579999923706055
451B6B25AD|41.92999839782715
469BD5B24F|4.010000228881836
48CDF4FF7D|25.249999523162842
4909F5D336|1205.9699833244085
49CF4A8355|0.4000000059604645
4A884D8B5C|31.19999885559082
4B2ACB86C0|129.12999773025513
4B6E0CC9EC|11.940000057220459
50EDD84023|104.44000029563904
5211295691|2.200000047683716
53691C5990|5.449999809265137
549360B409|96.33000326156616
569E4A84AC|8.27999997138977
56B525EF38|16.799999237060547
57432FAFE9|1.9900000095367432
5857805889|2.459999978542328
58676F9BAD|16.070000648498535
5989810B91|297.8699960112572
5A13CD7B38|9.670000076293945
5AE0717F7B|8.720000267028809
5B2C5D3282|253.24000930786133
5CD14CFC5D|6.18999981880188
60A328A5BA|25.680001258850098
60AED6C334|7.2600001990795135
636CB81E38|4.620000004768372
6B7691DD00|2.819999933242798
6BDFCF7395|3.369999885559082
6D31941382|3.200000047683716
6F2E57C820|6.440000057220459
736F82A219|7.739999771118164
75855280A0|9.960000038146973
758A4A3EEC|18.81999969482422
792B37EA8E|4.929999828338623
79F9396621|5.869999885559082
7C8E14F0C3|384.9699910879135
7D1BD826A0|37.02000045776367
82186C800F|89.92000222206116
822D5007BF|4.800000190734863
8333EB6E5A|64.80000305175781
8407FF0050|5.570000171661377
84CD0DB6F6|30.77999997138977
8504EFAF07|15.539999544620514
852380BB7C|4.340000152587891
86AB8CAC91|0.14000000059604645
89973425BC|0.3799999952316284
8C3C9391EB|5.999999770894647
8FE9FE5915|20.070000171661377
932DEDB144|1.6799999475479126
994C0AEA70|22.100000023841858
9A2AC0F671|151.92000102996826
9AE69CC493|11.579999685287476
9E883214C2|175.63999700546265
9EF796984E|5.820000171661377
9F934B0B10|536.7400012016296
A0D2885045|11.5600004196167
A20AA714B7|191.86000108718872
A50FA42516|50.37000131607056
A6A179D678|2.390000104904175
A6BDEDB0EE|5.019999980926514
A8D872A33F|5.570000171661377
A8DE12BAD2|2.0899999141693115
A97BE76DB5|6.480000019073486
AA9CAFF8E3|7.829999923706055
ABA43AEF90|305.81999135017395
AD482622FA|571.8999820947647
AE0F6EE794|9.34000015258789
AF601420D0|8.40999984741211
B2FB80B57D|18.239999532699585
B6E2ADBC85|3.0999999046325684
B701CAE771|36.06999897956848
B883C47A03|9.560000121593475
BABCEF205D|28.52999973297119
BC56E21347|178.4499945640564
C11382F441|0.18000000715255737
C165DB80A4|6.480000019073486
C270F1FB25|9.099999904632568
C3F416BF6B|129.8300004005432
C43A974462|8.859999656677246
C5BD8F0479|2.1700000762939453
C7862F8D2C|212.34999704360962
C91561B288|5.480000019073486
CB56420CF6|57.39000153541565
CC6205F2C1|6.869999885559082
CFFD67313E|27.460000038146973
D6DAEFE60E|5.889999866485596
D785F30A7D|65.72000050544739
D7E42A90AB|266.8300004005432
D89E83F0AA|4.010000228881836
D8BBF7312A|4.53000020980835
DA446A97F7|2.7899999618530273
DA6448CA5A|705.99999833107
DDD0A11DFF|59.96999979019165
DDDD01A012|18.0
E11AE28440|8.770000457763672
E1DFAF004A|18.0
E47733E090|0.41999998688697815
E70C80C382|15.960000038146973
F0176B8497|9.199999809265137
F08EE61076|38.420000076293945
F4179C3003|12.780000686645508
F7EDBD6967|3.7899999618530273
F84C672BF0|9.119999885559082
F8784095CF|12.15999984741211
FBA4819099|1.850000023841858
FC1C0A6964|1.2000000476837158
FD2CA91D1C|9.359999656677246
FD6C172989|5.4599997997283936
FF8CBC67C7|144.8199963569641
019AFD1A46|39.93000030517578
03E99D50CD|16.369999885559082
049EC91E11|8.880000114440918
05CE80BEF3|9.369999885559082
0620657DAF|132.28000259399414
06530BE632|68.55000066757202
072A55BF98|0.10000000149011612
08C72E05A4|10.680000305175781
09BEA925D4|1.909999966621399
