identifiant_produit|ca
17E2AC4B76|4.789999961853027
68ECEAE4A9|9.579999923706055
74C38FEFEA|7.039999961853027
79E781C78B|6.230000019073486
9AD484AE18|10.709999561309814
AB92E55B22|5.849999904632568
C41D9CC7E7|0.30000001192092896
E03046CE4D|3.2799999713897705
0A628C56C0|6.909999847412109
0DF8D5C303|9.740000247955322
181ECB1F32|2.5299999713897705
1A36AFB666|11.519999980926514
2A75A0F759|35.79000002145767
373F52A90E|83.83000087738037
602E664D7F|3.0799999237060547
70702F18C5|31.179999351501465
78F280BA0F|1.0700000524520874
8BFB45C9C6|5.0
8F93EDB8BE|13.760000228881836
983585F554|4.349999904632568
AB52A9EE82|6.21999979019165
BE62DA563F|3.75
F18A4C2B66|9.029999732971191
07141CA663|13.400000095367432
073BE2B978|6.989999771118164
379DCA9B8A|20.919999599456787
6861143BBA|51.410000801086426
6D1D4F9E87|6.320000171661377
D16B7EA104|4.570000171661377
E43890E8B5|14.23000007495284
28FD735928|2.0999999046325684
2EAA492F79|6.699999809265137
61E5C03DE3|3.7799999713897705
6C398F8A5A|5.050000190734863
7C0D44E93C|57.21999907493591
82480F40BF|5.260000228881836
A80888CA7B|15.390000104904175
BFD364ADAD|9.15999984741211
122A1F6732|14.529999732971191
1D3C8241F4|15.109999656677246
1F1141BADD|0.5199999809265137
3C1334F315|20.199999809265137
413AE69E5F|20.65000009536743
640DE52566|18.329999923706055
66E53FD664|8.40999984741211
69F552C446|5.420000076293945
8CCCF676AC|4.670000076293945
942FABCE61|33.38000011444092
A032E71B1E|1.7699999809265137
2B0EB909C1|3.7799999713897705
476E39DCA2|14.880000352859497
57CA3EB72A|2.880000114440918
C26A6EFCEA|9.65999984741211
D0ED2882A4|6.0899999141693115
2AECB1E9E4|5.420000076293945
3B4304DCD7|6.369999885559082
623790D853|4.929999828338623
658A221EEF|24.509999752044678
6FD90ECDC3|17.070000171661377
74CC1FF5B9|0.9599999785423279
7FE86F7E90|0.6600000262260437
88E622A96B|6.710000038146973
8EB2D58E6D|11.319999694824219
928A0B0387|9.9399995803833
D110349294|3.2799999713897705
D4C7A02074|28.609999418258667
1FBFB6C8F2|0.9700000286102295
2137D4F207|3.1600000858306885
218FC8F449|16.15000033378601
29BB3B7952|14.190000057220459
2D70294F62|47.79999923706055
31B629812A|9.670000076293945
77676C0EF3|6.360000014305115
97DBA7B70A|59.749998569488525
A48D4E283B|10.819999933242798
AA66D42483|5.869999885559082
D12349D854|7.320000171661377
F0662BE797|31.850000083446503
0468862CF0|27.93999981880188
453CF5CBD5|15.110000133514404
4D692E1704|11.420000076293945
58315799CB|112.05999872088432
6D86A74865|68.62000060081482
8643768E49|1.1399999856948853
9BB63C52BB|8.750000238418579
B5A788B080|3.059999942779541
03EA2A0DFC|10.360000133514404
0B8AF70154|8.869999885559082
26726820C2|21.630000114440918
474EC80E2E|8.3100004196167
596D437CD4|16.9399995803833
5A8F444F8F|19.779999315738678
6197E24889|15.10999971628189
763FFBFDEC|0.25999999046325684
A32F3CC22A|3.9600000381469727
AF1ECC7DD5|7.210000038146973
B16FBDE556|2.390000104904175
D123A26ED4|6.070000171661377
EA31D63E6E|17.850000202655792
EBDF1E5C36|4.059999942779541
EC00A5A43C|8.460000038146973
0B10448E62|7.5
1D9F83BC1F|6.670000076293945
3ACC3805F9|12.220000267028809
8D99F164EC|6.989999771118164
A2353C3A64|5.739999771118164
A7C47D37E8|6.869999885559082
0FE7F803D9|2.4300000071525574
22DCCB736B|36.94000053405762
24866BE841|7.320000171661377
3FF22F7364|3.640000104904175
78E539A4D9|18.609999537467957
97E08AB3B1|3.2899999618530273
990CDC42FE|7.78000020980835
E09F50CF7E|4.360000133514404
F13D63404C|2.2300000190734863
F6587FA3C9|23.579999923706055
F77BF2E90A|8.859999656677246
03E2E9D6BB|35.22000026702881
1D1BBC6216|15.25
242AEF5590|4.830000042915344
3DA8165F18|8.829999923706055
4FDEC65092|4.840000152587891
853F0C7829|4.260000228881836
94AC31189C|3.990000009536743
9B4E54B388|8.199999809265137
9FA04040F9|13.059999942779541
A9B46AE4DC|6.730000019073486
C129AAB5A1|3.0600000619888306
C275535B93|16.759999990463257
C73194C23C|19.530000686645508
D24707E9CA|96.6799978017807
E7CAEBD040|21.62999987602234
FD03A200C4|43.03000020980835
1FBD43802F|1.9800000190734863
49529FDD88|6.159999847412109
4FD893FC3D|8.260000228881836
64D51814C7|14.929999828338623
69F1C8A5D5|9.3100004196167
90F940F5DE|15.96999990940094
9257FFCD84|8.579999923706055
9440ED8AAB|8.550000369548798
B6C357D71A|7.690000057220459
E399C94FDD|8.550000190734863
EB1621E836|7.159999847412109
ED2A6E0A63|21.4399995803833
399F472317|6.480000019073486
3E088A1A00|12.269999742507935
69D67E0B13|37.5
8B9459E8B3|30.890000581741333
8F3D07D177|7.210000038146973
9C7FDFB9F3|0.1599999964237213
B4B0AC76EE|8.59000015258789
C5BBE7B1E9|5.679999828338623
E7843B6962|0.25999999046325684
F0DB1ECE72|7.0
FE3387A005|7.25
0E78D38767|27.10000041127205
0FD19EC549|13.75
7121976821|5.849999904632568
7B9945A94C|37.249999046325684
9636526F20|5.070000171661377
A0EFC36FE2|13.029999792575836
BE39E3201C|9.399999618530273
CF6C706B35|20.14999908208847
D1822CCDDF|1.899999976158142
FA97112FF3|4.619999885559082
0395723453|16.330000460147858
144B3BB5F4|6.340000152587891
1E4E96FFB0|3.5299999713897705
29E3AA3D4E|15.860000133514404
3CABB826D1|9.980000376701355
464AF3B184|3.940000057220459
528925D61D|5.829999923706055
55CB3DE2BA|7.610000133514404
5BEE5AD352|1.5899999141693115
65F4D6B4EA|23.18000030517578
76D4EC90DF|17.579999923706055
8218EFFA1A|14.239999771118164
8DF9B8DCF4|8.680000305175781
8EBDF28ED8|16.010000467300415
D1993278EA|1.7000000476837158
D8E67BAF5B|4.210000038146973
E44947CBB6|23.580000400543213
43FBC3731C|22.859999656677246
5822B794B3|78.58999915421009
93AEAFB4C1|9.140000343322754
D07D83C47A|24.279999375343323
D4C67A464B|18.479999542236328
DF96A3B274|4.480000019073486
18AA1ADDE6|23.80000066757202
1C86BE991A|20.350000381469727
1C9B081322|23.190000355243683
3636279FEF|31.250000953674316
397BFA5F42|3.75
47DB88E9B2|4.679999828338623
4AC2D2B358|1.8200000524520874
55B62156E2|1.5
7150888494|0.5799999833106995
9E0E0A5B1C|17.149999618530273
BF6A78F636|42.6899995803833
C08424CBE6|8.210000038146973
C358D98AB0|16.319999992847443
D99FE04D16|29.479999542236328
E3BB8918B6|2.759999990463257
EFA2E6D616|21.360000133514404
06B7C6C98D|1.809999942779541
10D2B55977|2.7100000381469727
39EC998DB8|4.929999828338623
7354F90CCC|4.949999809265137
78B23038BC|9.0
B5E054D798|44.48999971151352
EF54FD6C3C|19.37000036239624
0B2EF53499|5.46999979019165
1D14380890|3.440000057220459
37B1D26197|24.550000190734863
61CC953EE7|3.380000114440918
69CA392119|21.550000190734863
6ADDFCD871|9.899999618530273
6AE02B5D27|16.22000026702881
6E19D4CC35|2.2699999809265137
80EF71E757|15.019999980926514
A14EA77BC7|11.449999809265137
AE63FF2977|11.610000014305115
B0BB2E5F39|2.069999933242798
C40B353636|8.609999656677246
D47277FA83|8.350000381469727
D876D4773B|4.25
FCA0114999|22.6299991607666
0ACDD195CB|9.210000038146973
1E149A1186|9.880000114440918
308A3C124F|6.96999979019165
413C34D60A|5.550000190734863
8C78E795BE|18.31999969482422
99B3706084|21.470000505447388
BB33CC7125|6.820000171661377
C56C47797D|37.25
D081A695E5|7.360000133514404
FCD2CCA5DA|1.0399999618530273
A75C165872|2.2699999809265137
E7C5D1E888|20.3900004029274
EAF0BACDAF|0.6299999952316284
7A74DE0EB7|20.71000051498413
BB329E09C2|18.110000610351562
C2454A6968|18.640000104904175
041C89945D|9.899999618530273
19A309085A|12.679999828338623
1C9F2B21C0|1.2300000190734863
4644AE7C60|5.289999783039093
488CD6B2DA|5.010000228881836
5AC5B12076|240.03000193834305
6DE3548FBD|23.37999963760376
75D0DA847F|7.75
8F175EDFAC|6.059999942779541
A82EF80AEA|36.42000138759613
C7C6EFE072|3.4699999690055847
CB253DFE5C|7.710000038146973
E90DDE8437|9.739999771118164
11F869B551|9.020000457763672
13B44660AD|9.25
27D6F8A502|1.7100000381469727
4707093EEF|0.7599999904632568
7F9C4996E0|1.3199999630451202
952E749219|3.940000057220459
9C733DF802|6.650000095367432
A743EB3A7B|6.010000228881836
AAF569AAE1|3.5299999713897705
AC094087B7|5.590000152587891
ACAE94E3C1|4.010000228881836
D751DEE968|8.380000114440918
FF3D533E73|13.079999923706055
1C6CE62FC6|0.4699999988079071
25ACE50111|3.799999952316284
339938EDFD|9.880000114440918
3718B2FD4F|5.150000095367432
37E3B8C0D7|19.799999237060547
3D13393357|27.500000298023224
55A0DBFC73|21.250000286847353
6493C66B04|11.0
67AFA16B7C|3.380000114440918
721F5A397E|15.199999809265137
7BC6B2FB9F|7.8399999141693115
C575FE7669|5.379999995231628
C692DC3AD2|0.07000000029802322
E9D98B9AD9|2.3399999141693115
F123A1E993|8.25000011920929
10D3407136|4.010000228881836
3435DA1E9F|7.880000114440918
46415425C5|8.300000190734863
87AADE3830|25.339999675750732
8BD1AF865C|10.089999675750732
E5B58E13F2|12.520000457763672
EBBCB262E9|8.879999876022339
1182FE6478|2.130000114440918
1C28FEA4E5|6.170000076293945
1E56EF2A70|7.239999771118164
1F29868ACA|7.829999923706055
5817AB18EC|9.68000041693449
6D43E17972|0.10999999940395355
6E76AAB198|5.699999809265137
73116AC903|32.249998807907104
7822B4F667|7.2799999713897705
793A0AF524|6.409999847412109
