identifiant_produit|ca
0D8ECA0366|19.920000791549683
118215CA7B|4.090000152587891
15D953FB4A|5.960000038146973
1A8073AB56|40.880001068115234
21C7291757|20.09999942779541
230BD30031|16.639999389648438
2C2D5D9259|3.450000047683716
48C0D70BF7|4.910000175237656
4994790A21|31.94000005722046
57CA3EB72A|38.200001038610935
64711309F8|9.989999771118164
64B7A10F3C|29.000000953674316
65CC0071C0|38.72999823093414
728E13487C|7.019999980926514
7B2F189C06|7.259999945759773
803C3ED6AF|7.46999979019165
82EFED4513|35.299999713897705
87BB9DA9A1|0.550000011920929
8A66F5D445|99.71000003814697
8D4689D9F1|54.160000801086426
9448C0F66F|4.440000057220459
99E2F0FB82|3.5299999713897705
A553DBB32E|13.4399995803833
A70086D1B3|8.079999923706055
A9F56D27C3|13.200000286102295
B6883F35AC|25.87000036239624
BD435F21DC|6.21999979019165
BE973BDAA7|8.350000381469727
C0EDBE0AD3|3.309999942779541
C887F83066|14.650000095367432
D674CF88CF|29.68000030517578
DF5DD7E557|18.679999828338623
EB67E24A1E|68.85999917984009
EEBFBCED13|20.40000057220459
F2277277D2|45.359999656677246
F5E6FAB39F|5.289999961853027
0F90736EB0|51.40000069141388
1C26C1E0C6|11.760000228881836
2AC262906E|12.5
2E0067B460|4.28000020980835
453CF5CBD5|2.0499999821186066
46BAC32278|13.399999618530273
4FBFABB141|2.2699999809265137
5542D91104|79.82999897003174
5AEDB4F89E|59.320001006126404
6FFDDBE038|3.9600000381469727
826A52A29D|12.119999885559082
8305151AF4|7.340000152587891
A2CA95762F|22.399999618530273
A4D176208E|8.5600004196167
A93DB3264F|4.720000147819519
B001998E25|16.959999561309814
B7D6DF3FD9|4.130000114440918
C1D88C6B62|7.28000020980835
C8A2D827FB|27.30000066757202
CBE19D0F0F|6.829999923706055
CD22A5A267|6.21999979019165
D34A02D1C4|25.560001373291016
D4CFD1E432|18.040000915527344
DFD0B44A02|11.039999961853027
E4B203DE12|8.710000038146973
F04EFE649C|61.47999954223633
FB7142DFA3|7.800000190734863
0EEEA1A1BF|23.68999981880188
17C7407A26|41.33000087738037
2168627069|5.440000057220459
21B5592365|21.57000035047531
22EDA97E66|17.34000015258789
23919F38E6|10.079999804496765
2AE1C6ADE8|7.639999866485596
2E1F469696|3.6700000762939453
44AA9FCFA9|8.420000076293945
46A83DC9FB|9.149999856948853
52776CA948|6.650000154972076
560AD3C7B9|35.15999984741211
61DBEE339E|8.940000057220459
64CD19F6AE|25.040000915527344
701783CCD3|2.259999990463257
86A441DD0F|70.66999864578247
8CC6850D84|6.849999904632568
8DC3D76859|32.87999963760376
8E20F1F08C|20.15999984741211
9573D38E5E|7.559999942779541
958F971615|8.869999915361404
95E972F7A2|42.910000801086426
98AC489ED3|1.9900000095367432
9A5DBB1710|32.28999996185303
9C42650593|1.3200000524520874
A32FEEB925|61.359997272491455
A82B9D9732|5.420000076293945
B28C31108B|12.929999828338623
BED21FEDA3|11.880000114440918
C50184F505|61.20999938249588
CA7AB37192|48.340001821517944
CCE89CCD7D|24.440000876784325
CE3B0E43E2|14.979999542236328
D13AC5E1EA|25.229999542236328
D814E12316|3.6500000953674316
DA3FF90F41|9.869999766349792
DCCB523466|47.7599983215332
E1F590F40B|8.920000076293945
E33D9B6CF0|16.440000534057617
EB427C7C72|0.5400000214576721
ED89601C6B|7.509999990463257
F286D61D5A|19.90999984741211
137C783480|19.200000762939453
14359CF7F5|13.859999656677246
2129F196A0|3.4600000381469727
2A25FC1891|166.1599998474121
2E2A2B4569|1.3600000143051147
3E501BA476|30.440000534057617
42AA6CF5AE|50.57999897003174
5174B4200E|2.9600000381469727
5B880F34C6|2.230000028386712
5E2E83DD2F|15.710000276565552
60A992F0B9|6.239999771118164
68E25A1675|8.050000190734863
6B5699E0D2|8.420000076293945
6D3955A19F|30.959999084472656
770F837102|2.0199999809265137
859FDD39C4|5.440000057220459
90595F11AF|38.69999885559082
9F534D9F40|31.229999899864197
A41D6F9145|19.459999084472656
A937D9B685|32.200000286102295
AA22BE7301|10.450000166893005
AD4BD8F240|39.600000098347664
B6B9BE7EE8|37.760000109672546
B9434E7E7B|35.52000045776367
C6676B5264|50.05000019073486
C6E06EEC8B|9.149999618530273
CF09F75FF1|29.559999465942383
D5F0A985E0|6.230000019073486
D6B0EED314|0.5400000214576721
D968B6CDAD|4.730000019073486
DDF232682B|23.200000047683716
E3653DA135|21.09000015258789
EFB1FBB769|78.47999787330627
0965324BF3|49.5799994468689
0F2C07593B|2.9700000286102295
159451F6F2|4.699999809265137
214E96783F|9.140000343322754
2C2D8C7D84|1.980000078678131
315B6C7C66|7.079999923706055
3C327135CF|10.299999862909317
3E2A98CD13|11.600000381469727
4BBDD65DA8|8.380000114440918
4C19974398|125.6300001591444
4D61D981BA|8.210000038146973
50A2431344|17.980000019073486
53C75AAFF2|30.889999389648438
5411B7A0FF|0.699999988079071
7003A0E96C|1.6800000071525574
7B9023375E|51.52000093460083
7D26F2ECAE|7.900000095367432
7E30A234E2|29.57999897003174
