identifiant_produit|ca
0F0FB949B4|159.29999943450093
276D0D81E8|97.46000045537949
30B2C5529E|383.13999569416046
412EFC06B3|44.20000058412552
4EBFDD5A4C|19.290000200271606
5A9EADCFFA|74.14000034332275
6778460B3C|4.019999980926514
8087CB0FBC|6.2900000512599945
86A900A910|2.9800000190734863
955173F6DA|0.6399999856948853
96EA33F2C2|77.42000043392181
ACCE950915|28.729999780654907
B9059D7607|20.82000022754073
BD753F9201|19.09999942779541
E2D5494B24|68.4299988746643
EC7582BD74|15.010000228881836
ED2AC1C72B|30.570000022649765
F7A7DB9AFD|74.21999953687191
06BB7C11A8|36.64999933540821
08BBB3D946|5.920000076293945
17CFE45AA0|50.690001249313354
1C7553F30B|6.25
20E340FFEA|97.23000058531761
4996411A6E|19.440000534057617
4A7636A26A|17.289999961853027
5E04A29302|8.880000114440918
75F13AA0D8|22.71999979019165
86D9A53833|37.179999966174364
92D05D0C76|195.65999874472618
948B91DED7|19.350000143051147
A7C9A34ED0|74.39000071957707
B206F3E484|10.819999694824219
B6EE1BA896|28.630000114440918
BAC5F34F9A|4100.01999444887
BDB23BC32D|46.579999685287476
C5BD355F7D|98.72999826073647
D75BCFCEED|61.299999356269836
E05AA26C6A|15.080000281333923
E81A4A09CD|6.169999837875366
EF7EAD6988|208.17000257968903
F8F6935478|103.5300007686019
129C29FEB1|26.359999775886536
16E6E3345E|14.809999942779541
1D28364462|77.14999985694885
2888DB5379|372.5800012499094
477BC800F4|132.22999787330627
6980060635|44.52000018954277
72CD90AD13|31.34999990463257
78E486D56A|13.960000038146973
8B3A035BF8|9.229999780654907
8BFC894EDA|23.25999927520752
976153702F|106.83999878168106
9B4E54B388|76.4500002861023
9E4FC997B9|0.4300000071525574
A252A9C72D|17.78000020980835
A3EC9E09E8|59.43000030517578
A96598A47B|13.989999771118164
B445920A8D|12.670000076293945
B6E12237B6|64.30999964475632
BB8021CD3E|63.44000065326691
E4E8FC03C9|24.02999973297119
E6DD212282|51.910000532865524
EA34A50327|26.74000084400177
F04602C884|9.470000267028809
F98303F18D|4.889999866485596
12BFDB1EAC|60.149999141693115
373662F984|78.73000049591064
373C5210D0|168.76000118255615
37D08073B7|16.969999969005585
3B633700FC|37.22000005841255
459B2F40F8|17.28000009059906
5691F48FA5|44.44000002741814
5966E3DC53|9.139999866485596
864BB8D8F3|54.45000049471855
A03A480DBB|9.5
A0F124E1F3|10.960000038146973
A2071D5167|57.54999899864197
AC78F98445|89.49000132083893
B88976E4CB|148.73000073432922
