identifiant_produit|ca
0AAAE7AEE1|2.1600000858306885
6A90A90327|4.840000152587891
78F416FA29|10.769999742507935
9B45C33BCD|4.599999904632568
B48D76B1F9|7.170000076293945
BCAE615C39|16.210000455379486
D5FFA89369|7.46999979019165
05149F1D9D|4.760000228881836
1FE565EF52|15.799999713897705
4237AC1F31|36.940000772476196
466B342FE5|8.600000381469727
7785D1BCB4|0.6000000238418579
8C68B59C37|23.630001068115234
A6181007CC|10.900000095367432
AF05DD542A|2.1500000953674316
B0EF33DE6E|4.889999985694885
3123C6C6FE|6.059999942779541
50D9402113|2.130000114440918
6564AD2ABF|3.8499999046325684
6FD39B0DC9|10.509999990463257
88077790B0|7.139999866485596
975AFBBC54|0.3400000035762787
BD0122ABE9|41.9399995803833
E45E02D6AB|7.699999809265137
FE3A8E1C4C|5.090000152587891
1C32B17609|4.5899999141693115
844FFB33FD|12.510000228881836
B5CAA5C669|56.2799998819828
E05972D64C|15.929999589920044
F2130515A0|8.510000228881836
11396CBE18|29.90000033378601
419067DB99|16.760000228881836
5966E3DC53|14.259999781847
897B033D50|2.369999885559082
A570384137|5.440000057220459
E17C398B68|22.68000102043152
F3264EFFED|7.849999904632568
1863F416B1|7.06000018119812
2164278C9C|3.2699999809265137
50EDFC1558|3.0899999141693115
583C978673|7.980000019073486
8DBCE67A63|2.309999942779541
8FC3AF4E93|30.900001108646393
9177D23B25|2.9800000190734863
CF5B0B6043|6.6600000858306885
4C58C14F38|2.930000066757202
5DAFFBE844|6.869999885559082
613FC11EBD|4.909999847412109
A94943F323|37.06999979913235
AA2971EB22|6.380000114440918
BFDB056975|7.789999961853027
D4D0DA8A98|28.740000247955322
F6B3139216|8.260000228881836
6C013824AF|15.020000457763672
780E3ED3AE|3.4800000190734863
D9AE42E704|51.4300000667572
F73B14E10D|0.4699999988079071
048A3FDE4D|2.349999889731407
260E7476E9|41.64000006020069
3D7F1F8216|13.15999984741211
3F813A4B29|9.499999761581421
4C6D22B9AA|15.419999957084656
60F3CC0AE4|10.220000267028809
6647CE484F|8.319999694824219
745C49D656|7.880000114440918
7DB13B606A|2.009999990463257
9FDEF53965|15.5600004196167
A89B08CBD8|5.730000019073486
B73DA13F1B|0.5899999737739563
D5E07AFCEB|16.100000381469727
26C4BB0940|9.879999876022339
595BFAEDAF|2.25
