identifiant_produit|ca
0E083D0EC5|21.479999542236328
0F1C696DB2|33.72999930381775
202CBE6488|7.300000190734863
29A04E9BEC|131.5600004196167
3531E4AB13|11.410000085830688
3C46662C68|28.380000114440918
41BFA7A8FE|7.710000038146973
449AFAF0CB|2.559999942779541
469A024F87|5.53000020980835
46DC3BEC72|7.769999980926514
49DC5A8497|3.809999942779541
501B123DC0|3.2799999713897705
5DAC5791B0|6.440000116825104
5FC3F70C97|5.53000020980835
642F4A3D9F|5.800000190734863
67E7E5F3C3|5.480000019073486
6E71D8ADBB|9.779999732971191
7596D132C8|6.079999923706055
8184C8636A|4.099999964237213
82BD3F69B1|2.6700000762939453
859BA7122C|4.760000228881836
8BF050845A|2.9600000381469727
8C6709081F|15.21000051498413
8FC480A16B|6.070000171661377
A6A1DF5421|8.920000076293945
A6ACA5708B|75.73999786376953
AB0EEAB5F5|62.880001068115234
AC5F2D3B90|7.769999980926514
AF8986F4FC|7.800000190734863
BA42C181BF|0.8600000143051147
C76D222CAC|26.46000027656555
CF2216CC3D|3.2200000286102295
D503E4E9A7|1.4199999570846558
D845644D79|1.0999999940395355
D8F0BD350B|24.119998931884766
DAE8B0687B|11.239999771118164
DBD9144C96|3.5
DDD4C2C5D9|14.399999618530273
E66CA1B71B|1.5800000429153442
E70EA925D9|7.079999923706055
F04602C884|19.570000410079956
F569C671EB|4.550000190734863
F596E35B72|1.2400000095367432
F77CD76DD4|6.860000133514404
FAD1E4A3CD|1.340000033378601
FCB269FDED|1.649999976158142
FE3387A005|51.85999870300293
FE623B8AA4|37.52000045776367
04B68F7F14|4.170000076293945
08B8980CAF|31.84000015258789
1397048EC2|3.8399999141693115
16835F0E79|7.879999876022339
1A7E195741|15.680000305175781
1B3B41FA7B|191.29999995231628
1B90856A7B|9.049999952316284
206D0A49EE|23.880000114440918
3CBBC515B6|14.480000257492065
4910074D17|30.399999618530273
56489989E0|3.0399999618530273
5662E98CB1|49.650001525878906
579FA080DA|12.690000057220459
58FEE6BF5F|2.8499999046325684
7B9945A94C|3.130000114440918
80986F0C80|25.440000534057617
83766AF9AA|238.50999940931797
83AF0619B1|4.400000095367432
854593679D|24.839999198913574
8A0D801FC2|4.5
8E01E5936E|19.020000457763672
8F71DDC4E3|6.300000190734863
901E62C7EC|5.590000152587891
986082677D|4.840000152587891
9BD8E11266|11.459999799728394
9E9FB80C5A|11.740000247955322
9F6B154C47|18.040000915527344
A6534145C4|3.3299999237060547
B2E711E586|40.94999933242798
B550289005|9.239999771118164
BA4BF3626B|5.78000020980835
BAB0064ACE|0.05999999865889549
BAE20D9916|7.800000190734863
BE79E0B66F|8.729999542236328
C061CB4845|0.8799999952316284
C69FDEA07C|1.8200000524520874
C7BC7AE876|19.739999771118164
CC0E148F64|1.3799999952316284
CD1D78520B|1.5
CFB7C2C813|6.010000228881836
D3E25BAFAD|29.819998741149902
DB05AD9119|8.520000219345093
DE6B9BA57B|24.550000190734863
E1D1465F39|47.07000017166138
EB2A59DC92|20.380000114440918
EFA51068E2|112.85999870300293
FABC033CC9|2.25
FBA18D37F0|5.559999942779541
020FCC14BB|12.539999723434448
055B391004|3.119999885559082
0892B8B426|9.779999732971191
148A8EAF80|5.230000019073486
18E9D47B4C|5.559999942779541
1FAF25F2FC|7.019999742507935
21AD18AA3F|76.19999885559082
2230B8B46D|8.75
248E08FEF3|0.6399999856948853
24C18A5019|5.320000171661377
315D218750|3.9800000190734863
3793B94A66|23.649999141693115
41091EA9A2|1.1100000143051147
4694D9D38B|8.300000190734863
4BFDD0A7D0|1.3799999952316284
4D93DE47CD|2.390000104904175
57CBF98F66|8.199999809265137
619D79B915|8.59000015258789
68B73E1D46|29.72999882698059
8C7A753987|1.9600000381469727
9841B22D5E|6.940000057220459
9B96D0F1C1|4.449999809265137
9BED7BA590|59.34000205993652
A0D22A2A17|18.5
A63CDB5140|45.21999931335449
A8684F298F|18.09999942779541
B3048B50BB|7.769999980926514
B727612442|0.25999999046325684
D0E8C7A069|19.81999969482422
D1FCB94F1B|1.1299999952316284
DA0148B409|11.979999542236328
E676DC57EE|23.460000157356262
EC1602994D|37.30000019073486
F42D2C61B4|33.83999979496002
F5D8BEFCDE|24.90000057220459
FCE13F63DF|8.039999961853027
07B4D1AC38|12.239999771118164
0E011F71DA|4.320000171661377
18558890EE|13.679999828338623
192EF88522|4.860000133514404
1C27D3DAA2|4.800000190734863
24509D517D|70.46999931335449
26996F23B2|4.039999961853027
26C4BB0940|21.90000057220459
2BE0C9E1B3|12.799999713897705
3B3670B424|3.490000009536743
3C55CCD4F1|7.610000133514404
