identifiant_produit|ca
26726820C2|15.640000343322754
2A584E6C4B|17.040000915527344
2F7E7D52F6|3.3499999046325684
34A96FE327|18.979999542236328
75D0DA847F|5.599999904632568
8BEB1AD96F|7.869999885559082
949A819659|6.130000114440918
AAF569AAE1|1.3300000429153442
C3DCA7E1B5|53.379997968673706
C8A7944D73|8.680000305175781
CCA4FDBC27|0.7200000286102295
D089A57C81|21.079999923706055
DE6915B0B8|9.710000157356262
DF37A2F241|31.37999963760376
0200BAA088|8.149999618530273
6A79FC779F|0.9800000190734863
78925F49C6|18.299999237060547
89339458E9|5.570000171661377
B1D765E959|33.25999969244003
B7B49F8E18|6.510000228881836
C5F566257E|21.12000036239624
C692DC3AD2|0.07000000029802322
C76D222CAC|6.940000057220459
CD1D78520B|12.880000352859497
D06A5A314F|3.309999942779541
E40BA588C7|4.360000133514404
157AABAFCC|21.65999984741211
37D5E939AE|0.17000000178813934
4A86B4C0FD|3.369999945163727
5CF85A6D05|1.8600000143051147
69CB93FDB9|10.429999709129333
75BD93F3FC|0.10999999940395355
83387CD2C5|15.960000038146973
A24923F957|7.21999979019165
D60A5AE98A|5.559999942779541
F8BA130741|24.730000495910645
222DBD580A|118.07999968528748
62B34F5A7E|3.240000009536743
755D57A728|8.249999925494194
7BC9019494|6.989999771118164
805F3C394B|18.68000030517578
9D5E1D4273|1.9199999570846558
A1A287D2CF|15.019999980926514
B593A88C96|28.86000108718872
C392DFD2D9|6.369999885559082
0278A23504|9.269999742507935
065289ECDA|2.200000047683716
17A226A39C|1.2100000381469727
19B9EA9A45|14.079999923706055
2E2D8DC300|26.760000228881836
2F35F4A093|26.939998626708984
40C1BB35FB|6.369999885559082
450440A2AA|8.210000038146973
466CA89F16|1.5
6114ED6E72|9.809999823570251
7A67C3EDBE|1.2799999713897705
8B8E4DC9DE|2.5399999618530273
8BF050845A|6.950000047683716
A5A9938C05|13.979999542236328
C2C100B104|2.4700000286102295
D7321C9FC1|8.4399995803833
E9DD161531|6.559999942779541
0CAF44B4C1|39.22999906539917
16FDDFC9AF|8.59000015258789
43EE30AF05|20.130000114440918
532900620F|9.140000343322754
5A091F3C25|2.5299999713897705
BA0D38910B|57.179999589920044
BC1B266055|0.3499999940395355
CF66121EAD|19.399999618530273
E42F18549F|1.2899999618530273
0D33E4387B|9.069999694824219
198B05D859|53.680001735687256
82236F2098|7.78000020980835
89C399F548|2.4800000190734863
8D18B93DF2|15.499999523162842
AE4F5EE9A5|14.279999732971191
B473E665E3|6.260000228881836
EE47F1D2F1|20.739999532699585
F07461FB73|8.910000085830688
2AE598D880|59.49999901652336
4E697DDD8B|0.8799999952316284
59E30CD241|14.920000076293945
6B53D91C28|6.71999979019165
7E9A8A0FC8|39.149998903274536
AA38C97CF5|762.5699892640114
AC90B6E690|13.130000114440918
D4F4A00B95|22.510000705718994
DCCB523466|9.550000190734863
EB2A8F47D6|21.789999961853027
F2B883B795|4.539999961853027
0177D391FE|9.380000114440918
5ACD4D6543|11.02999997138977
5EB5E110C5|3.409999907016754
6FD39B0DC9|23.69999933242798
8BDA04536B|4.980000019073486
BCFC5363A0|9.540000200271606
C508612251|4.070000171661377
11BA291159|1.4600000381469727
1C9D63502D|2.7899999618530273
2A4944D627|10.65999972820282
B9F78337A0|11.520000457763672
C5E82CACFC|7.489999771118164
CF79720F04|4.230000019073486
FC99F4BE3D|0.6600000262260437
148487AD56|10.960000038146973
1AEFBB0B92|5.880000114440918
22408BF8F7|24.950000762939453
63B3B1AF6C|13.600000381469727
6C4190B8CE|7.739999771118164
7754D5639D|8.769999980926514
A8BE18C0E7|14.460000038146973
B9C92303C9|36.53999900817871
BDB88EEFD2|8.369999885559082
DC2FD44A34|1.8600000143051147
E528F64D44|3.119999885559082
EDA88857E6|31.59000015258789
15DC74D62E|5.78000020980835
16CCEA324C|6.170000210404396
2F7BE7FFBC|12.900000095367432
4AA035B424|9.75
6213B90C0E|1.2799999713897705
8FA5C99568|19.359999895095825
9809E3267E|0.7400000095367432
A6ED7B7075|29.520000457763672
ADB65444D8|14.019999504089355
FF7D3B3DA9|9.270000457763672
012A236FBB|112.55000329017639
096E55F381|7.630000114440918
17696FA340|8.460000038146973
2DC23D0CF5|27.200000762939453
71230F7A03|33.019999504089355
0EDBDB7888|16.449999809265137
34C44503F6|24.760000228881836
4A3DE35D3D|47.77999982237816
51A39A61A2|5.650000095367432
63B6A60006|7.679999828338623
8FE239CAFA|20.750000596046448
B24816A0EC|34.64999997615814
B4ECF37DE0|15.770000219345093
D90F329438|33.8299994468689
0403CB7C19|9.670000076293945
623FFE6536|9.84000015258789
CB73BA4963|34.139999866485596
38AC9F1F84|16.699999898672104
3C953802D1|10.97000002861023
41C40350B9|31.00000023841858
43FBC3731C|3.380000114440918
75A0CC19F3|7.389999866485596
79EE668E69|7.199999809265137
83FC3D5CF5|14.940000250935555
E07248C26D|9.050000190734863
E49B3967B4|5.159999847412109
03779A7A95|8.3100004196167
0AD8DAC154|12.37000024318695
1E56EF2A70|9.640000343322754
787ABEAE09|15.480000376701355
80BB118CF8|21.8100004196167
8234D1BBE4|31.969998836517334
ACCCCE8144|6.949999809265137
DD03A01FD3|0.09000000357627869
DEE8A858DF|32.250000953674316
E0D4BD5735|2.2800000309944153
08E80F3EA2|48.16999864578247
392ECB64F2|9.649999856948853
53CFD7E9B0|10.320000410079956
58E3A32671|36.260000228881836
911DC77E8F|6.489999771118164
A43207BB8A|0.9200000166893005
FE3A8E1C4C|44.47000026702881
0468862CF0|1.5199999809265137
3CC67DE862|9.350000381469727
5B3D0DF86E|12.359999895095825
883725AF45|4.760000228881836
A46BCFEF79|9.15999984741211
F8DA49C353|10.150000095367432
5896499450|14.109999656677246
AA22BE7301|10.010000109672546
B9FD4CB70D|5.589999794960022
150146F587|9.760000228881836
19ADBC7743|15.780000686645508
433E8E7768|14.12000036239624
98CF30C054|0.27000001072883606
C49C59D276|14.34000015258789
D7C469E0FE|0.7400000095367432
EFF3E1E2D6|8.300000190734863
162650562F|6.349999904632568
22AA95C84E|8.1899995803833
54C119533D|8.210000038146973
59ED1BEFB9|3.8499999046325684
906983C59C|10.550000190734863
CA639BED33|7.78000020980835
F6653FE759|21.749999523162842
0224301CD3|20.15000009536743
04AF23455F|8.75
0AB1B05E2E|15.0600004196167
1D4CCBEE2A|0.05999999865889549
6725FF433A|0.8899999856948853
91632CA0C5|8.239999771118164
DCB1458252|6.0
2F27FB9BCB|21.640000343322754
58ECCAE8D0|19.139999866485596
7588ED09D7|0.8799999952316284
7F6233E05B|27.019999504089355
8A0F8BEF4B|6.369999885559082
CD2DD6EB24|2.5799999237060547
FE7147E0AB|6.71999979019165
1F5CFDFB03|61.10000038146973
26B08F86DF|24.760000109672546
57944BAA94|1.8200000524520874
84B4839288|25.58999937772751
87AADE3830|4.269999980926514
A0E2D2E0F5|16.200000762939453
A33E8EE0BA|2.9800000190734863
A53B7CE87E|5.440000057220459
1855BFEDCE|3.059999942779541
6250922887|42.950000286102295
64E256ABD0|3.690000057220459
95CAAAFFA1|7.559999942779541
B95436095A|4.099999904632568
DF68F053B1|15.500000476837158
EB1BA4758B|19.829999685287476
F67086ACDF|109.30000174045563
0FE7F803D9|14.600000381469727
6BB604DCAF|5.71999979019165
82BD3F69B1|1.2899999618530273
8EBDF28ED8|31.8700008392334
A1FE3BC8A4|47.459998801350594
B1A85A96FB|2.140000104904175
D517044331|11.149999547749758
E4A00FF9A4|8.850000381469727
1C28FEA4E5|17.410000324249268
8CDDAA2FC8|4.25
A2E03EF3D9|3.440000057220459
A502FA3542|12.619999885559082
B699B268F4|49.38000011444092
CDABF64F77|15.380000352859497
D4A39EE943|7.5400002002716064
DE320E7FDE|28.239999771118164
27F3B32E8D|15.170000553131104
A04046F3DC|12.049999713897705
B483CF9050|3.059999942779541
CABE97902E|5.130000114440918
CABED1C109|0.3700000047683716
CB96F6D3EE|19.100000210106373
D0DB56F3DC|35.15000057220459
DE5CEF1FED|73.62000223994255
F636F4FCEA|8.760000228881836
FF7C1AF661|10.180000066757202
04A22C7738|4.449999809265137
1201FC138D|3.75
366D8E88C0|17.139999389648438
39BDAD24F4|15.199999809265137
5864E507D3|3.2300000190734863
82D15EB423|4.300000190734863
E21D027AE1|7.480000019073486
EB1621E836|0.1899999976158142
EE4DB45C91|9.199999809265137
093D40BB5A|8.140000343322754
0A7CD85DF4|7.75
27AA3547D0|15.640000343322754
287BC56EA5|6.96999979019165
2C9E4C2C12|31.639999389648438
675739E682|8.869999885559082
805ABBC0EF|4.099999904632568
928666BFDC|6.039999961853027
E81574C938|4.860000133514404
096E96F6F8|331.6100107431412
5989810B91|11.380000114440918
5F7469EBFE|9.289999961853027
EF54FD6C3C|23.80000066757202
EF836025E4|0.6899999976158142
0C0DB9CD8F|45.02000153064728
1D9F83BC1F|1.0800000429153442
