identifiant_produit|ca
04AF23455F|50.929999351501465
05F050B2B8|3.2400001287460327
184DF892D5|5.099999904632568
18EC4157AA|62.94000029563904
1DAA067EE5|13.739999771118164
21DA8DDE31|9.199999809265137
389CEC94EB|1.0199999809265137
4192A26EA8|1.340000033378601
5844DAE779|0.7799999713897705
5DE7D5A1A5|23.519999980926514
6203BE8E18|0.800000011920929
69A7C9FAC0|15.199999809265137
6EBEF8ABC1|9.199999921023846
78F08E5BD6|26.96000051498413
89A4BFCD49|34.260000228881836
93EAFA160B|17.440000534057617
9CE00975D1|37.91999816894531
A297CFF920|7.329999923706055
B1B7C1A7AB|26.959999084472656
D0E814247C|7.579999923706055
D6A788C386|21.369999885559082
D7321C9FC1|16.080000162124634
D79D3D5F43|0.5600000023841858
DB05AD9119|5.71999979019165
E22044F8CB|8.540000081062317
EB491A79F8|42.89000153541565
F88AA483A1|18.859999895095825
FD5EAB9DBF|13.15999984741211
FFEADCC842|5.809999942779541
19F1C856C7|21.309999704360962
38782F9E16|8.75
551FF87667|10.600000381469727
56489989E0|174.00000143051147
5C37577370|4.360000133514404
5CD6C81338|5.650000095367432
8224464251|8.829999923706055
9D85A46B18|36.84999942779541
A818633BCE|12.720000267028809
A999D63B73|18.07000006735325
C1B515B88A|17.280000686645508
DAF2EE9837|36.88000011444092
F1D12B0D8E|17.299999237060547
F6D3D15C17|56.74999961256981
0037ECD422|59.1300003528595
024766C6D3|2.619999885559082
04E91ACA57|5.03000020980835
117557A869|10.05999955534935
14AD2E9598|18.940000534057617
180CE107D7|29.40000057220459
22F369108E|4.739999771118164
2500AC543F|40.59999942779541
265465CDD8|0.8399999737739563
37655F87F5|54.51000213623047
37C6009737|9.109999656677246
4190DCB7EE|2.299999952316284
53161A636B|1.159999966621399
6C4190B8CE|55.700000286102295
802550D011|3.5
8282422837|7.760000228881836
844E897E9E|1.149999976158142
98712DB04F|26.280000686645508
A47D88ACED|19.149999618530273
A4C1BF73BF|36.21999955177307
AB55EF40F3|5.559999942779541
B0BB2E5F39|15.960000038146973
BBE559C787|5.919999837875366
BF331EBDE2|11.729999780654907
C675C868CF|3.2899999618530273
E3695D0A7B|11.880000114440918
EAF67674F7|9.490000247955322
02192580F8|4.759999990463257
2E7D6FD6EF|39.37000012397766
425507753D|7.119999885559082
4EB73BA40F|2.5399999618530273
4F793813F4|4.199999809265137
54049BDEDF|2.7699999809265137
5871165888|18.8799991607666
82046E7769|1.7799999713897705
844A9B373A|9.069999694824219
9874D97949|60.310001850128174
A2CFF2F46C|7.079999923706055
A440D8D81D|12.400000095367432
A479EAF379|6.079999923706055
A970D9C30D|12.9399995803833
C36C7DE7AB|3.119999885559082
D06A5A314F|3.3999998569488525
FA1EE8EB10|5.600000023841858
FD74AFCF68|4.320000171661377
034FDD2E73|2.240000009536743
1F1FF13F00|26.830000400543213
29210A006F|14.259999752044678
300E50C44D|8.970000267028809
3E4F44494E|38.79999923706055
521B4C2CD3|5.71999979019165
57B4CEE6FF|9.270000457763672
5A32543613|23.889999389648438
5E68FF1C11|11.479999542236328
606269C6DC|11.570000052452087
6BBCAB6D37|13.450000286102295
6BD85FC1B7|33.18999910354614
710F00E353|3.740000009536743
7CAB72B44E|7.760000228881836
8A60EA23B6|0.6499999761581421
A0D16D80DA|9.22000002861023
E6A989B9DB|3.069999933242798
F4867669BB|27.020000338554382
FBB9282A73|35.59000015258789
0011F2E167|17.479999542236328
0468862CF0|30.860000610351562
135DF8366F|9.539999961853027
15B2D21DCC|0.30000001192092896
1B9AFE581D|6.900000095367432
278A6D28E7|3.7799999713897705
2E2C70EEC6|9.72000002861023
2EF4BA4DA3|7.970000177621841
2F641DA5BB|22.049999237060547
36B73A639D|6.5
42FD860616|5.389999866485596
441E65AD17|12.899999618530273
4758764369|4.369999885559082
63B979CF71|4.829999923706055
