identifiant_produit|ca
2571895B8E|4.190000057220459
31DBDCF215|12.13000026345253
718E57C179|8.34000015258789
8FC3AF4E93|2.3700000643730164
978C855BD3|7.120000123977661
D690D84540|3.0999999046325684
E676DC57EE|35.85000038146973
045AFCA3E9|0.44999998807907104
8A3020A44F|16.0
A9F26236F0|4.25
ADA0BAFF5B|3.430000066757202
12F078CD70|17.389999628067017
5581ACCB2B|19.1899995803833
7FF4E608C3|10.460000038146973
B25117868B|9.350000381469727
C607CED785|17.450000047683716
DB05AD9119|21.490000009536743
E0CC5E7079|2.4700000286102295
E54C9E4720|1.9700000286102295
05528F3D39|38.400001525878906
3A6301B228|3.7300000190734863
4BCE25852A|10.950000286102295
4F7093C175|7.570000052452087
58E9A8BB50|25.59000015258789
AEAE27ED57|20.700000286102295
B73DA13F1B|0.10999999940395355
F9FFF5202B|19.959999084472656
04CDD1DB55|2.2200000286102295
2DD59821D4|0.7799999713897705
4074F031A0|9.269999980926514
419067DB99|18.600000381469727
4FB0E4C7FE|6.059999942779541
5757FA09FA|122.85000014305115
623B1D535F|16.78999948501587
8509DE7F66|11.15999984741211
91745DC6CD|8.239999771118164
B1CFD8D680|14.810000209137797
B76A20E46B|1.7000000476837158
DE6DBEF216|8.380000114440918
E7B5C6D33B|1.1299999952316284
025C1B880C|0.6299999803304672
38B156B037|25.720000743865967
49E1B41F8A|0.7099999785423279
6C4190B8CE|11.14000028371811
77A709E2FB|8.940000057220459
782BAC19AF|30.08999991416931
796082FBF6|3.1600000858306885
CCC8C2CE1E|14.490000247955322
1EA35F2DF6|20.03999948501587
26FAA95216|5.760000228881836
640DE52566|9.070000171661377
8D1F7AE145|5.230000019073486
928983EEA6|8.199999809265137
96C2604E87|0.9800000190734863
A5EED2890C|3.4200000762939453
B839598AF4|27.55999994277954
CE2C3D4ACF|3.3399999141693115
E4C9AE661F|0.33000001311302185
192125C505|48.37000036239624
8EB272E973|7.119999885559082
96EA6D0A02|8.65999984741211
BF1378281D|8.330000162124634
04A2510AC2|5.800000190734863
60A4B9CBAD|14.550000429153442
6105CA1A7A|3.8399999141693115
8F9C03518E|7.800000190734863
9D930EDAEA|13.430000305175781
C816F0F559|12.170000076293945
0B7962F4AA|11.819999694824219
3842085C5A|17.320000410079956
550BD7B857|5.219999849796295
616AA61E2F|1.0099999904632568
9C1F3BBD23|39.2699990272522
C87B59DBC1|4.679999828338623
C926240594|9.359999656677246
F01D8E1608|7.980000019073486
08BBB3D946|5.159999847412109
0A51DBAB94|1.8899999856948853
192EF88522|16.659999668598175
2E1F469696|5.230000019073486
38122E63FB|4.650000095367432
3CD42BDD53|246.70999425649643
52378004C5|12.910000085830688
7C6FDA5755|3.9700000286102295
CE07B2C5F1|2.1500000953674316
D27E955E66|16.84999942779541
DDE404F091|4.920000076293945
18C5B39782|0.27000001072883606
328B7A6960|20.0
4650DDDA7D|12.5
488E998257|3.4000000953674316
72CF383981|16.460000038146973
BBE76B0EFD|3.440000057220459
BD6D3F632E|9.880000114440918
E3AEBEE4C6|161.8300005942583
FAC7D2CAB4|44.94999885559082
00DDB15025|8.760000228881836
25833A42D9|4.149999976158142
2FFC169312|3.7699999809265137
7FC5F44CA6|39.71999931335449
972B18A95C|8.020000457763672
9B8DC44307|3.490000009536743
A89C15B920|6.119999885559082
A95F4A18C2|18.780000686645508
CF09CFA3A0|8.800000190734863
0E382521F4|6.610000133514404
B2FCFAD6F6|18.3400000333786
B6E12237B6|2.240000009536743
D45A041DE0|12.419999599456787
0837D5CEE5|9.15999984741211
6CF432FCCD|2.990000009536743
9E4EA8670F|4.389999866485596
AF5498D1BA|9.079999923706055
DFD24587E1|3.299999952316284
E5A022A1B1|42.950000286102295
FF9EAC21E0|6.289999961853027
000654489B|27.830000400543213
288BD5CC89|15.309999942779541
2DB3732DCE|0.2199999988079071
901BB268F5|18.619999885559082
BA5D2EA2F3|6.059999942779541
C7B324C549|0.23000000417232513
E6F0505E33|8.649999618530273
22F7367B9E|4.800000190734863
4490262AA8|44.45000171661377
4D86C9167D|8.089999869465828
AB7BA2AE9E|11.830000162124634
B5D588CF3B|33.65000009536743
B641537D8C|2.7699999809265137
DDC5BCE56E|11.720000267028809
E627BE84B4|4.739999771118164
0BE5D71C47|19.990000247955322
E7B8C4B53F|5.460000038146973
18558890EE|68.81999932229519
63DE444BB4|2.4000000953674316
A013DB5CB4|3.2699999809265137
A09C81484B|26.37999963760376
AB5C6D1A71|4.460000038146973
B4022F8C89|9.369999885559082
B6160129C0|21.330000400543213
BC8DA42CD1|12.039999961853027
DDC800FB61|4.059999942779541
2E83509495|2.7200000286102295
6CD871E80E|2.450000047683716
C1CADF067F|7.369999885559082
CA33D94F16|10.039999961853027
D7E8BFB20F|7.920000076293945
DEE8CED9B6|142.85999584197998
0787917BCD|11.020000457763672
CA0A19C531|5.070000171661377
CE31008F4D|15.290000677108765
