identifiant_produit|ca
18D4FF81B1|2.4000000953674316
4B2ACB86C0|6.71999979019165
53AC808E52|3.4600000381469727
9CB73EA87E|1.7899999618530273
A90CD066DA|5.300000190734863
B3A51C520E|3.5899999141693115
DF8EF2571C|5.559999942779541
E00606DE85|12.779999732971191
EB088AF6AD|6.9200000166893005
5B76A7D85F|16.0
639898EEDD|1.7000000476837158
64D8573DE4|9.789999961853027
6F80CFC7EF|4.440000057220459
960211B504|2.0199999809265137
99FC745CFF|7.28000020980835
9E46440D8E|9.729999542236328
A0D9589DE4|5.300000190734863
BE0DDB0B3F|2.690000057220459
C20C638C5C|5.019999980926514
CA41988952|9.100000381469727
1297EEFF1D|7.650000095367432
3E564071DA|25.290000915527344
41547BD8C3|26.40000057220459
4231D38E42|1.7599999904632568
5498E87BE9|3.3000000715255737
5F16365447|21.69000005722046
6A756B25A4|22.610000625252724
A10BDBFCD1|16.269999861717224
A13EA856C3|4.480000019073486
AD482622FA|12.520000457763672
AE675C9D9F|14.84000015258789
D55D79EDD5|14.119999885559082
DBC6B68665|3.9600000381469727
E377A8F638|7.340000152587891
23BA8A0563|1.4600000381469727
2B29ECC41F|4.110000133514404
2DA5F02D3B|8.800000190734863
4B0CFF0C3D|6.71999979019165
4D10EB7EF0|9.420000076293945
6313E467B8|12.34000015258789
8424FC39C5|11.389999866485596
844A9B373A|9.069999694824219
9B2C50CC08|29.55000114440918
A4E386B24D|4.619999885559082
CCF7E8D251|42.529998779296875
28EAFCC7EB|9.100000381469727
2C777827BB|21.910000801086426
420D99CDD4|155.159996509552
8043A19A73|17.520000457763672
84C93AA550|14.699999809265137
AF1ECC7DD5|9.029999732971191
F70E313A66|8.220000147819519
FB3EFED779|2.6600000858306885
01B4463A7E|5.039999961853027
389CEC94EB|8.479999542236328
44A4BE0E2E|26.010000228881836
70220DA377|31.730000495910645
761D17E0E4|0.23999999463558197
BDF7BF0CFA|21.280000686645508
CFFD67313E|12.290000200271606
DA2AEFA843|7.840000152587891
DA86921CD9|6.960000038146973
F4CFD46759|21.8799991607666
1127E0ABD0|29.16999989375472
16F9D53D9C|2.9700000286102295
2FABFD8C1C|85.46999904513359
3FF2C7DCAB|5.28000020980835
46E650E287|30.59999990463257
9502A69A30|20.30999994277954
A18F62FE5D|39.26000040769577
C49E820675|5.489999771118164
C7DED5584E|14.27000018954277
CEBCDE776A|5.409999847412109
E08AA8F5B4|9.180000305175781
E7D48BB63A|7.600000023841858
E946311CF5|7.949999809265137
F7B0C6666E|2.9600000381469727
FDD7270306|12.769999504089355
1EAB6826BB|6.829999923706055
2326F9BA38|37.769999504089355
3CA6C4535C|0.8500000238418579
6521F1A075|10.680000305175781
7B9C50E26D|2.5199999809265137
9FBBD4327B|45.3700008392334
C46F46AEB9|45.250000953674316
CCA565DB04|8.069999694824219
1322086709|15.450000286102295
17C7407A26|22.59000062942505
2DD59821D4|7.960000038146973
607F2D6CB8|8.180000305175781
