identifiant_produit|ca
00C6FFA28E|16.8799991607666
0F2C07593B|4.760000228881836
1C244316E2|0.36000001430511475
42584DDB99|12.140000343322754
46F4A8793D|5.199999809265137
5306737264|16.059999465942383
72CDB0EDFA|85.06000328063965
7D207A06D6|8.940000057220459
80D166E4C0|6.150000095367432
99FC745CFF|7.28000020980835
A32E2DDA3B|52.03000020980835
BAE972D014|30.829999446868896
C9ECB987BF|1.3200000524520874
D2D69126E8|50.040000915527344
0077A304B5|8.100000143051147
1CF9CFC38D|6.170000076293945
2011384E39|5.130000114440918
25E94C75F4|11.550000131130219
2F9D64E177|46.21999931335449
308D816C3E|10.809999942779541
34E1EE3C6B|4.900000095367432
41D48516CB|15.750000476837158
42D7BCE27E|2.140000104904175
4A94A4662F|5.809999942779541
4C0D6724DA|9.540000200271606
68F9A6D911|3.92000013589859
6D26AA5E0F|10.509999990463257
70AE65CA47|5.679999828338623
781D4F39E6|3.5399999022483826
7CEE476B80|37.760000228881836
809EDB6357|3.200000047683716
9440063DC8|24.06000018119812
A2CF548846|25.739999771118164
C9D7A7C7D8|10.170000314712524
CA6B7BC55D|8.34000015258789
CD4A94BF6A|10.209999695420265
D8FB1E60B0|12.199999570846558
D939DCE6F5|14.880000114440918
DC2EBB02C6|2.5899999141693115
DDDA54ECD3|24.15999984741211
E22DB0F610|18.079999923706055
EF23681066|21.570000171661377
FA9420A9D1|36.82000160217285
04276711DA|4.320000171661377
1278170E24|8.399999618530273
14AB945F4F|13.680000305175781
14B51B036E|45.63000154495239
17523F40C9|20.540000677108765
230BD30031|7.909999847412109
249DEAEB76|19.440000534057617
29E96DD844|19.420000076293945
39A2BC24F1|95.9800009727478
4163AA72E5|8.600000381469727
499CF0663B|9.359999775886536
4C78F25B30|9.619999885559082
4CF1071A4F|5.590000152587891
5FD2E22A48|14.679999828338623
64899BDC84|14.759999752044678
66E6E83D8D|6.909999847412109
70A4DEC20A|22.55999994277954
8E67F4ED77|7.150000095367432
9CEBB5425C|151.6999969482422
AEE432C120|31.5
B8A51373A0|47.53999900817871
BC2EA2164C|6.460000038146973
CF03A3C221|37.940001487731934
E76CA308DF|1.6200000047683716
ED219C7774|3.8499999046325684
EF110F1C1B|4.710000157356262
00F47D4415|34.36000061035156
1A4F0418FB|3.190000057220459
2DE9B120F6|23.3100004196167
34D16879D6|6.489999771118164
4A19746B5E|0.800000011920929
63C51C18DE|11.730000257492065
67D8EE7BD6|25.55999994277954
708D157B0C|11.069999694824219
744D762C69|29.37999939918518
76645C6B34|17.139999389648438
7D24F1AA41|0.7699999809265137
9FE32D78EF|9.65999984741211
B82460403E|8.119999885559082
BB389CA743|31.540000915527344
BC52A05C66|2.1700000762939453
C39BE03276|12.970000267028809
CB02BA3A5A|8.460000038146973
D5C5E50B7C|23.40999937057495
FF606C9985|12.039999961853027
0508F73965|4.730000019073486
2E3B312EB2|12.769999980926514
3413FE0F07|5.869999885559082
37D882C2AD|0.6899999976158142
432584410F|6.579999923706055
501B123DC0|8.510000228881836
55673BA904|38.360000133514404
69A7C9FAC0|6.6000001430511475
7100EA458E|0.9900000095367432
71CCEC163A|16.87999963760376
7241A015F3|5.2200000286102295
771E6E5385|22.349998950958252
78D370E797|2.059999942779541
86FA201A56|5.039999961853027
8AF60ED81C|57.39000082015991
A4E386B24D|7.920000076293945
B0FDA048B0|1.6400000303983688
B11761D989|13.800000190734863
BBDE489403|14.950000166893005
C7101BDA23|24.78000044822693
CBC45D621F|162.72000217437744
DA75A8291A|4.769999980926514
E79009DDCD|6.450000286102295
E7A80F93E5|4.429999887943268
FC055134F4|3.7300000190734863
0016E23013|1.9199999570846558
0CAE7CEB56|1.8700000047683716
300576E50E|46.570000648498535
37480650DA|2.2899999618530273
3A5177D6CE|15.819999694824219
48AF1F6AC3|0.47999998927116394
4DA6B28933|19.5
5371092347|1.1200000047683716
5591FF8F9F|13.40000057220459
6D59125FFC|8.670000076293945
7CC6BC7A59|4.079999923706055
831D5011A2|8.760000228881836
972B18A95C|99.47000026702881
A7CAD260FD|40.739999771118164
C0D0F7CA80|18.90000057220459
C8C376752B|4.519999980926514
DEED531EA9|5.509999990463257
E509270E8E|4.159999847412109
F0840A2A8F|6.059999942779541
