identifiant_produit|ca
168FCD5137|10.779999732971191
18BDC110BD|19.959999084472656
2F141740D0|0.1599999964237213
32020C6E3C|21.520000457763672
35CC9EA18C|15.889999866485596
38EB81109C|27.32999897003174
3BF8BE050F|0.03999999910593033
402217F385|9.289999783039093
441763D961|9.890000343322754
580B5F53D5|4.679999828338623
65211B859E|2.5199999809265137
7DB13B606A|9.989999771118164
9774113533|5.870000123977661
A8370B80DE|9.039999961853027
B58F7D92BC|6.860000133514404
CABE97902E|11.070000171661377
D69EAF8739|110.25
E5D2E93E3C|10.190000176429749
F152C7C5D9|7.940000057220459
F679ADEDEE|6.450000047683716
FB65FF8997|5.099999904632568
FCCBA63FCE|0.25999999046325684
069F59E942|8.020000457763672
0FF5FCBA4E|86.0400008559227
13A3911335|26.260000228881836
16FDDFC9AF|7.840000152587891
5991FC16C6|11.75
62CFD7B4DF|88.7699966430664
6418F18DF4|9.550000190734863
642C047C35|1.899999976158142
67EE3FD488|9.220000267028809
749D796EC5|23.34000062942505
74B1E5E7AE|5.039999961853027
89E7188ACB|9.749999761581421
9C635BFC74|55.820000648498535
B071200B12|15.920000314712524
BA58400F17|5.699999809265137
BB7C4B2F26|8.619999885559082
E8B81D7871|37.59000015258789
FFC59F04DD|116.080002784729
01A1EAE19A|110.1100025177002
1C3199EAF9|2.2100000381469727
308D816C3E|5.849999785423279
3A45EF2F15|5.960000038146973
42DB6EA36C|3.859999895095825
56C464685B|6.21999979019165
5D4F625A38|0.18000000715255737
6D59125FFC|43.35000038146973
6E7B8414C4|3.4000000953674316
74397AB130|8.270000457763672
76E48F31C2|0.8600000143051147
A5587664CA|2.880000114440918
CBE992085C|5.440000057220459
E188C90B5A|48.52000188827515
E3653DA135|8.339999914169312
F51612430D|9.960000038146973
0A30249DDC|2.5199999809265137
133A3BE815|8.779999732971191
15ED85A55B|0.8799999952316284
249A56DA69|21.360000610351562
322E7D0997|34.20000076293945
4F8DBE365F|3.240000009536743
525BF35755|14.260000228881836
5352AAC777|56.430001735687256
76FEED7797|4.179999828338623
898CA0FE64|22.500000476837158
BB2146E6EC|69.60999965667725
C640C6E65D|17.420000314712524
D8F697B816|19.81999969482422
033C9763F4|5.639999866485596
08710F0142|4.349999904632568
1BB0376F58|27.30000114440918
20FF9D9620|8.319999694824219
2181FDE287|3.369999885559082
28E39D534C|49.929999113082886
33B08A0317|9.949999809265137
3426F17886|7.599999904632568
5585F0F461|0.6899999976158142
570CB2935B|9.640000343322754
8F82355FB6|18.299999237060547
A2A0C09AB2|6.5
A3EB0FE721|45.7199981212616
AA88B520A1|20.78000020980835
AFE405A3CA|9.289999961853027
C1F63D4DE7|4.229999899864197
C4CFB569EC|8.279999732971191
D092279CD0|18.359999895095825
D90D9CFD2D|7.860000133514404
F517824475|0.27000001072883606
FED3838565|32.06999921798706
0CB6563759|2.5799999237060547
1D2E28A670|4.440000057220459
280E74C2BD|20.18999934196472
28D9A2C66B|9.84000015258789
29D7420177|19.629999935626984
3540717452|3.440000057220459
390A2B1B4B|3.640000104904175
405598ABA9|18.09999990463257
4DED4D0052|38.060001373291016
5075AB530B|11.81000018119812
5CD4CB4888|55.20000076293945
68247CDBC8|18.179999351501465
78F636488A|0.6499999761581421
78FD1823AF|8.27999997138977
8D23AC031A|27.53999972343445
95E2A8A211|10.520000457763672
A69E388D27|7.0
B023C33CD7|3.6700000762939453
BAB1E3DE0A|16.020000457763672
C19FF76A57|37.83999967575073
C46757AF48|24.230000019073486
CDCA162803|138.38000297546387
ECD442017D|13.85999971628189
ED330EE490|3.5399999618530273
FE27F540CE|10.42000014334917
00EC90AA49|6.510000228881836
07FC524E7D|5.050000190734863
17DFEA67F1|14.40000057220459
2D927CE174|6.039999961853027
36F4937A4F|22.9900004863739
374BBDEAF7|2.009999990463257
3D013D03A7|18.300000190734863
402B7296D2|33.400001525878906
4E65F60C90|0.949999988079071
651232FD8A|1.190000057220459
6B70E54982|0.4699999988079071
7D939AC60E|51.89999771118164
87672537B8|53.28000068664551
B241D4AAF6|2.609999895095825
CFBEC2CFCE|3.1600000858306885
E170D93EBE|27.060001373291016
FEC63B18BC|19.879999935626984
1762A812C3|16.75000023841858
2B9E9441C1|2.6500000953674316
3267AE2AF6|11.129999995231628
465ABB8ED3|4.869999889284372
640DE52566|5.849999859929085
76645C6B34|27.75
7964F739D8|20.609999656677246
81E0FDF545|35.579999923706055
8CD6D8784F|9.62000024318695
9B961EB2E2|2.319999933242798
A4EDAB0DD3|19.12000036239624
A51345E6A7|24.15000057220459
AF4FA3F203|3.7300000190734863
C525B485FD|0.3100000023841858
CAC11C6879|1.4900000095367432
EA8241D8ED|28.399999856948853
F3B52FD666|0.550000011920929
FB72C2C419|44.1400021314621
0118530660|2.180000066757202
074B48ED2F|3.7799999713897705
2DD59821D4|10.819999694824219
2F1A6494CA|3.0299999713897705
4D5F9014E9|4.400000095367432
5C97CB9226|7.799999713897705
6AC5C43E96|26.549999713897705
958F971615|60.059998512268066
9B45EEBF5A|14.87000036239624
A322D232FD|6.880000114440918
A82C578C63|33.0
B55192BCFF|8.920000076293945
B94CD28E0F|3.1600000858306885
CA1963F053|2.6600000858306885
DE9702089E|13.019999742507935
EAC02B40D8|0.07999999821186066
008C7B4B92|0.9599999785423279
076324EC20|3.0199999809265137
0B7463682F|2.75
176F7B910B|30.829999446868896
3C3A27A7CD|8.549999952316284
5822B794B3|48.63999891281128
621D7F41EC|4.610000133514404
6F018CE320|17.97000026702881
701E9058F9|10.119999885559082
94C1E8804F|4.429999828338623
99F929A06C|4.599999904632568
B71A23C551|9.260000228881836
BC5216BCB2|5.71999979019165
C89B1D6820|27.5
CB1F33556F|9.049999952316284
DB51BB85C5|8.880000114440918
E2DF891968|15.619999468326569
ECE59C7EAC|0.7799999713897705
FF1F688A8A|4.070000171661377
00F47D4415|69.57000064849854
0AA23F6C95|6.570000171661377
618C6EBC10|2.4700000286102295
8762F0E05F|5.0
BDA8A54ED9|16.309999704360962
C1693F8103|17.19000005722046
C207176497|9.569999933242798
C63C909732|25.600000381469727
CE1B776B84|11.579999923706055
FD0B3CDFE3|17.940000534057617
FDBB594112|45.14999878406525
093C334626|107.51999998092651
1D7E27D01D|60.76999855041504
5615B48285|2.6699999570846558
5864E507D3|7.679999828338623
7E0C6AFF57|18.960000343620777
80E2DF082D|6.059999942779541
84564BC6A1|4.44999984651804
861DCCB9EE|12.53999948501587
9025FD57D2|17.93999969959259
9BE4E89F34|14.939999878406525
AAEA77D567|3.619999885559082
B3D531EC6D|5.510000228881836
BD3B533CFA|13.620000004768372
BFE88901AD|9.119999885559082
DEED531EA9|21.31000018119812
F194416ECA|36.27999973297119
FAD1B937F8|21.05999994277954
FE1B111DF3|9.399999618530273
15E63BCA88|26.140000343322754
1D9F83BC1F|6.25
246E821E18|50.60000038146973
263B13B9C9|35.16000097990036
275E72696E|112.50000023841858
2BA84F9047|8.519999742507935
41E1E8E7AA|11.779999732971191
57C5D3E5B9|8.720000267028809
6C4190B8CE|23.420000314712524
71230F7A03|7.7799999713897705
7347A195CD|0.7099999785423279
7EF87CF10B|8.960000038146973
7FF8A40360|17.179999589920044
814561F433|7.239999771118164
987EB35DDD|2.25
A6A3710227|6.119999885559082
AA4C8F27AD|7.269999980926514
BC5C390378|17.170000076293945
BF17D17C9B|12.600000381469727
BF2FCCE9A2|11.749999761581421
C033E747AE|88.67999839782715
C5E82CACFC|5.739999771118164
C8CF739D6C|14.759999752044678
D4D08C2894|2.4600000381469727
F3107CE1B4|5.039999961853027
1EF8AD1C56|14.0600004196167
250953EC7B|39.79999923706055
3135DE8F1F|1.2100000381469727
6D86A74865|32.68999993801117
74146C5A66|0.5799999833106995
7B133B3FE9|37.130000591278076
7D24F1AA41|0.7699999809265137
8EAA95427E|40.50999927520752
A601D9A8D2|18.77999973297119
B5DD64A579|6.920000076293945
BA5831EC38|3.180000066757202
BF7346B346|14.579999923706055
C84FF1FCCB|8.319999694824219
EBF5A6C114|176.63999366760254
ED307D79E3|22.720000743865967
F73964342E|6.179999828338623
07F667D3FE|46.23000103235245
1AF59DC425|7.449999809265137
28C7F5166A|7.449999809265137
41D0F53349|9.9399995803833
6886BD7F65|3.680000066757202
9257FFCD84|12.680000305175781
981CD40CE6|11.699999809265137
9C1F3BBD23|2.640000104904175
A8EDA6D190|1.3899999856948853
B58A31D360|2.4700000286102295
C3BF442493|30.139999866485596
DADA8F21F1|5.199999809265137
DC03FCE1AA|16.959999084472656
EB0D161567|17.769999980926514
F682CF5D88|3.5399999618530273
001D78769E|7.769999980926514
2062E23455|26.57999897003174
220104BB72|12.579999923706055
22C0E9AC5A|47.1700005531311
2BB583D43C|6.609999895095825
2D855B5E86|0.3199999928474426
2DC982D6D2|8.040000200271606
33E5958DAA|25.17999976873398
3F91D6FE24|10.319999694824219
4184D65592|33.3800003528595
720EFE8ADA|53.91999885439873
7814D90721|69.96999943256378
888861AEA2|11.930000305175781
9D6CD0390A|3.9800000190734863
AC094087B7|2.25
BCF897963E|37.49000120162964
BE9174FA04|13.770000457763672
CB4E0BDD3F|17.140000343322754
CB55E382CA|2.9100000858306885
E6AB381A0B|9.6899995803833
F889C929FA|4.870000123977661
051169D998|7.769999980926514
1174BED2AC|18.880000114440918
22251D1EB7|1.649999976158142
233ADFD508|16.440000534057617
249DEAEB76|22.449999928474426
3951BBE1C9|39.08000183105469
3CE8ED9802|2.880000114440918
48DC1C37A3|6.590000152587891
4FE650DA02|11.210000038146973
5F686325FD|6.139999866485596
68686AA90C|8.130000114440918
78D6DBA7A7|3.7799999713897705
8AA5E440BD|3.130000114440918
8DFCF52792|3.690000057220459
9B6A61F986|1.8600000143051147
ABBCC529C4|9.989999771118164
B7DAA2655B|29.09999942779541
D6BB046A8D|14.520000457763672
EC5180BBE7|8.739999771118164
EE6EDD4DE8|5.079999923706055
00A4913BD6|15.96000051498413
05F97AA16B|17.059999465942383
063DBBE0B6|21.190000534057617
44A90B9AFC|54.480000019073486
5F98C06273|16.31000065803528
663DC060AE|25.36000019311905
754AE09833|37.5
87E61B8BAF|101.3499983549118
8A21E6689D|6.619999885559082
8A61AD2869|5.329999923706055
957957D177|62.04999876022339
9F37D156D4|0.0
AD51E51876|7.0
AF8344C0A0|12.860000371932983
B1B7C1A7AB|2.0499999821186066
C057AA32AF|30.669999361038208
C1B515B88A|25.979999542236328
CA33D94F16|9.0600004196167
CB84C7AA7F|2.880000114440918
D3174EFF06|14.600000381469727
E54B02B506|18.299999237060547
EBB2CE9979|5.880000114440918
FDB1731A3E|9.800000190734863
03BB057402|0.23999999463558197
224358D376|0.47999998927116394
38D41F87A0|9.879999876022339
3F10908AA4|4.110000133514404
45F9E79A85|23.880000114440918
46D63BFD94|7.099999904632568
6755C0BC2D|3.0199999809265137
67D8EE7BD6|6.269999980926514
76634228B7|24.530000686645508
7CD8CF1770|2.7899999618530273
7E8EDC32B8|6.310000002384186
8BD1AF865C|28.440000534057617
91BF188164|14.03000020980835
9803979470|50.53999853134155
A2071D5167|8.860000014305115
C163B56D83|13.049999713897705
D75E6ECD40|8.18999969959259
D8B3225710|0.3100000023841858
DBE4C9FBCE|30.420000314712524
E3871B9F61|13.500000476837158
EA7DDA7550|151.81000001728535
1EEB59EBCD|3.859999895095825
252DB2FB87|17.280000686645508
3A2B8B1A97|15.889999866485596
50F294EF8C|15.259999752044678
55E088A24D|2.559999942779541
639352E22C|2.9800000190734863
6F489FE3B3|7.869999885559082
7FE86F7E90|29.74000072479248
845898A5B2|11.670000314712524
8BA2C80D81|11.31999945640564
9591BE2E27|5.360000133514404
A565A0A1DA|5.659999847412109
A5F1CA90B8|3.359999895095825
B0FDA048B0|1.6400000303983688
B1CFD8D680|2.710000067949295
B86B629A2B|1.0399999618530273
BE8C030E57|25.750000476837158
E892B9DECA|53.400001525878906
F8AFA63277|6.980000138282776
030B9B662A|23.640000343322754
03EAC24F6F|19.25999939441681
17C7E3972A|14.880000114440918
18F4DDBC17|6.46999979019165
1AC60A01D8|31.709999203681946
1C8A931FDB|6.579999923706055
22315715BA|6.880000114440918
25E94C75F4|11.550000131130219
260013F4D7|61.119998931884766
3224D0D3FD|4.389999866485596
3F43E677CF|21.479999542236328
56EE30B1FF|17.78999948501587
7AFBF32DD8|31.34999942779541
8728050EBD|8.5600004196167
A1AFBBC407|2.9200000762939453
ABCA5771E7|7.96999979019165
ACB51CD819|7.0
BC017F237F|13.190000057220459
BCE8734D24|120.81999960541725
C1B0A5B6B4|18.97000026702881
D895AAA22C|11.65999984741211
DF22657A21|4.059999942779541
150CD6C3B0|26.68000030517578
15DB8AF56F|8.420000076293945
1E4ECA1D0B|1.940000057220459
20FDDA28E1|9.729999542236328
32C9F1B3BB|47.10000038146973
36DEC1DB8C|32.560001373291016
3B2C85A79B|4.480000019073486
52658C833E|1.0
5C76F8295B|3.4600000381469727
7EF04D1736|0.6200000047683716
94EE5B7D89|8.220000267028809
95FE1B295C|73.68000030517578
A2C611ABAC|30.690000653266907
A4F6CC5CFB|33.29999923706055
B7786288B0|7.809999942779541
BD603F939E|29.68000030517578
C1D8C37931|9.9399995803833
C244505B38|6.380000114440918
C5720C0C43|5.369999885559082
DF0B67E3AE|18.93999981880188
EB3906F49D|4.830000042915344
EEF6FF335D|4.03000020980835
FF06A98803|382.15999042987823
15D7BE57DB|24.809999704360962
1ADFDA20EC|6.930000126361847
1AFFDFE23F|22.869999885559082
2985B2C08E|0.47999998927116394
31F75FE905|5.420000076293945
374D81D7CA|33.32000017166138
68089D1A55|6.309999942779541
6C2ACEB5FF|6.729999780654907
7ABAA75D47|5.170000076293945
80C8D17736|14.460000351071358
A3DAF85230|6.940000057220459
A3F08EBA63|3.7699999809265137
B7D7166859|18.780000686645508
B8B1806096|0.41999998688697815
BBF70C9C7A|6.179999828338623
BC1A84AF9A|11.800000250339508
BDB88EEFD2|19.59000062942505
CD5C09F62A|25.579999923706055
DCB8312906|5.060000121593475
F2C42C6D2C|29.25
FBC943720C|10.220000147819519
0000675D7B|9.640000343322754
06FF082FD2|7.019999742507935
16D4A7CF10|0.8299999833106995
270284A3BE|0.3799999952316284
29679BDBA7|9.630000114440918
29E96DD844|9.710000038146973
2E7D6FD6EF|48.89999771118164
31A2A06393|11.02999997138977
4EB73BA40F|7.559999942779541
4FE4791B52|15.359999656677246
5776AA6BBC|10.910000324249268
596319D349|15.699999809265137
5B8A39733A|13.65000057220459
5D07D820C4|6.920000076293945
6635135959|35.360001653432846
6B108B92CF|8.050000071525574
AE1277327A|156.29000043869019
B0B92137EA|0.8799999952316284
D36E2D01BE|25.320000648498535
E4E165AFD5|103.29000091552734
ED67874882|37.65000104904175
F59197EF43|1.440000057220459
FDD918F6D4|9.609999656677246
165C10D523|2.930000066757202
1B0F05798E|37.52999997138977
32EE08BC29|12.420000076293945
4010F16EB5|3.2799999713897705
460AD0FDE7|13.0
4C78F25B30|32.799999713897705
5314A94E62|17.559999465942383
623B1D535F|1.9299999475479126
698B2F07DA|25.170000553131104
71BF1128FF|24.05000066757202
7835ABC763|2.380000114440918
7C25448963|13.399999618530273
8F74CFA1CC|2.559999942779541
929A0A88BD|23.889999985694885
97A91554DD|5.170000076293945
9C2219AA68|3.9800000190734863
A80888CA7B|112.98999547958374
A964755E85|0.4099999964237213
AD67ACFA25|46.55000066757202
ADAE219E3E|5.509999871253967
C2931F264C|19.600000381469727
D9FA1E12B0|10.019999980926514
D9FD8AC3D7|40.33999967575073
EA65A788EA|15.750000294297934
04F3D7EA23|16.760000228881836
0FCE284F74|21.529999554157257
3DCC84AE9C|8.619999885559082
497D83B67A|29.040000915527344
666C0CD724|35.499999046325684
836F51D20E|6.510000228881836
8C3EA6C668|22.799999713897705
A322335509|15.769999504089355
A6878A95F5|6.440000057220459
C360EE594D|19.399999618530273
D7821057E4|1.5199999809265137
F5DF3BA698|43.44999933242798
F5E7F619FC|19.420000076293945
06A3A7E241|10.65999984741211
10723379CF|22.699999809265137
21AD18AA3F|90.19000291824341
444BEDD0A1|1.7999999523162842
5AE1B17153|29.709999561309814
5DDFBAE67B|7.679999828338623
7390F68499|9.310000151395798
84C5299BEC|31.549999713897705
8816B73F8D|5.3399999141693115
9A1D292F4C|8.569999694824219
9FBBD4327B|48.18000030517578
B12D96E4EB|2.1600000858306885
B2CE4D6078|3.8399999141693115
B59DEB2F1A|49.53999900817871
C944F6487A|135.9300022125244
D5603BB10F|3.1499998569488525
F1EB068911|9.829999804496765
FB8F2CAD6D|2.6600000858306885
0D6CD8522B|28.239999771118164
110DE2EBB2|11.34000015258789
1D3BAC7FE9|9.800000190734863
23AC074F4C|14.849999904632568
5CF54D9D0F|11.220000267028809
5DB9339800|0.699999988079071
7B63C3B0C6|6.380000054836273
952ED9857D|6.690000057220459
984D72D889|5.25
AD68792FFD|12.34000015258789
C31473283D|3.4200000762939453
C3E6D04DE1|16.31000018119812
C7C68BD930|18.5
D281098E08|25.15999984741211
D3CD46A574|16.059999465942383
03452FEE39|4.300000190734863
26E4353C14|39.78999972343445
433A08532C|7.099999904632568
4CC0091DAF|9.779999732971191
5433D0C6C8|0.8799999952316284
6B5682ADFB|24.81999969482422
8DBEE09F39|8.799999833106995
92ADDC8571|8.650000095367432
A1F5A85E5F|9.010000228881836
AD3C64665A|30.150001049041748
B00A573FAA|5.420000076293945
B29AB73847|54.339997947216034
C8A2D827FB|27.27999973297119
C8FE303BD7|43.25000071525574
D9E63B6EE3|7.320000171661377
ED2A6E0A63|9.109999656677246
EFD489BF66|1.0399999618530273
F291599AA7|21.0600004196167
02FB0853D4|55.4900016784668
065FDDD5DF|87.65000155568123
44372DE291|38.079999923706055
4E7F185B52|8.760000228881836
8B2BA76223|11.209999710321426
9026F34760|0.47999998927116394
AE199B3929|27.34999942779541
B09C91974B|50.05999994277954
B9575ABB71|20.649999618530273
089257D987|28.229999542236328
0AE75247DE|16.28999948501587
0AFFDA027C|8.9399995803833
12A5155690|19.760000228881836
2DA007158B|146.07000398635864
32D484CE2C|14.600000381469727
3C4C7AD428|8.930000305175781
441E65AD17|6.449999809265137
53684FFF0B|22.980000257492065
5F5CE4A1F6|8.8100004196167
616D52B5C3|57.60000228881836
7C98FFF99F|12.640000343322754
874C924F46|6.450000286102295
887AB45273|80.20000457763672
89B50D4846|19.5
9985EB932C|71.9399995803833
A28A0D9021|5.2200000286102295
CBD6C0AF40|2.559999942779541
D3F58E43E7|8.09000015258789
E16920933E|17.360000133514404
FAE9A00964|1.559999942779541
FFD7B05EF6|15.93000054359436
110D3ED365|35.15999984741211
440854FF5C|5.730000019073486
46B29E832A|38.439998626708984
6D76A58622|8.100000381469727
89AC0A2FD1|12.46999979019165
8D51CBF206|34.480000019073486
9869617A6F|32.66999912261963
9B4E54B388|0.6399999856948853
B5EB03D615|32.47999954223633
CCB08EA3E0|12.720000505447388
D0F5F4BFA5|28.429999828338623
D2B3217834|12.080000042915344
D9CDC64266|2.140000104904175
DDB18DFFAA|10.02000030875206
E0ACEABEDB|24.559999465942383
E166DDA5FE|143.83999633789062
ED5CE51BDD|28.799999237060547
38822C5D8C|35.35000133514404
4DA8D7AACD|24.700000286102295
5AEDB4F89E|9.71999979019165
73A5EC8BE2|15.850000478327274
748361EB75|40.480000019073486
7D4C43A85C|12.539999961853027
8CC2562A2B|11.549999713897705
8D599EE1CC|1.9800000190734863
9D10F677FD|22.020000457763672
A6ACA5708B|103.64000129699707
A81B1D452C|30.49000096321106
B63BDEDBA9|10.279999673366547
B84270CFD0|28.300000190734863
F7115B422C|22.479999542236328
FE54744464|10.5
01B20FE60F|7.260000228881836
0BA428D39D|21.359999656677246
149F8F0543|16.459999799728394
17CC96B2C2|9.329999923706055
3F5A9DA332|15.5
43F48FAB36|0.6700000166893005
4714DCA8DF|9.65999984741211
4985F718C7|98.94000244140625
75781D8A3F|3.9700000286102295
76B67C00F1|3.9600000381469727
9E9B59103D|23.919999599456787
AAAFD29337|30.77999973297119
CA5631B1CB|2.1500000953674316
CBF10359B9|7.809999942779541
