identifiant_produit|ca
07594D4658|2.5
07AE9DB480|30.02000081539154
11D513991F|8.449999809265137
2876321355|77.86000168323517
2C2D5D9259|3.5799999237060547
2F5DD7277A|31.05000066757202
4A50661551|36.17999887466431
4C0D6724DA|68.35999926924706
537C325C2C|40.44000005722046
551E86B6DF|2.430000066757202
5A8F444F8F|108.72999872267246
5C237F57BC|5.329999923706055
695CBA339A|35.75000035762787
760B6B8CA6|21.62999963760376
7956B50EEE|14.630000114440918
88205E705B|96.98000144958496
B278D0E7FF|5.599999904632568
B483CF9050|19.12000012397766
B62E2A6C54|60.4499990940094
B9DA9E8202|86.60000095702708
C44225FD54|3.0
D77D949227|16.920000076293945
E8B34E18CB|31.72000026702881
E9CCA95F24|24.689998626708984
EA25AB04C7|27.719999313354492
EEBFBCED13|1.809999942779541
EF92B2D2FB|2.2699999809265137
F8F3525C4C|119.45999890565872
0083F6FBC1|30.46000027656555
02219C66B2|5.309999942779541
0E083D0EC5|0.3199999928474426
1C1C7F8F6B|5.370000123977661
1F3859B299|33.769999504089355
2546C61D69|29.429999113082886
2918E262EA|36.96999931335449
374BFA7BB5|21.070000290870667
45ABD6AAD4|11.399999856948853
4FCABD3AD1|64.02999925613403
63571F2E3F|15.489999771118164
673C295F39|13.71999979019165
6E91E25F9D|24.95999985933304
75BE457C1B|1.8300000429153442
77C6BFAACD|1.309999942779541
852F498FEA|25.140000820159912
89AFFD4833|4.429999887943268
8FB4DA3281|17.630000114440918
9C085941E0|37.21999990940094
A9E2EE8595|19.479999542236328
ADD6FD60E5|39.779999017715454
AE243F80BA|15.440000534057617
B0BA2E7FD3|14.43000003695488
C22DC3D4FF|42.69999980926514
CDA5A2F5BA|8.020000457763672
D39057F6EE|27.700000286102295
D47FBAE5CB|11.180000066757202
D70F5021C4|14.790000438690186
D73FBACA98|32.4800009727478
ED66D51DC5|66.31999984383583
F6653FE759|8.839999914169312
02052798C5|4.949999928474426
055623B514|15.199999809265137
1301863FF8|12.28000020980835
194AE1E1F1|98.11999988555908
20B3E208FA|1.6799999475479126
2A3FF47BB8|21.179999828338623
2A4C8C5B46|42.450000286102295
4C8390D74E|5.409999877214432
50A6BD38C6|0.5400000214576721
610708275E|2.180000066757202
675739E682|2.3399999141693115
76288CF8E9|19.030000686645508
7B50651178|6.840000182390213
7BCBD7CBA6|0.1599999964237213
83113006B7|46.26999807357788
84D75D1D1D|5.730000019073486
AA23F9087A|43.47999954223633
B5EAE8A7ED|43.420000314712524
C2F0AC0340|11.680000305175781
C418AC638B|28.659999191761017
E434C69139|10.43999969959259
EC45BCBE76|6.900000095367432
0177D391FE|60.37000036239624
09A7A8D2D4|22.920000314712524
150CD6C3B0|19.77000081539154
168821CAB2|79.84000004082918
317DB9DAA8|4.809999942779541
46FB881D8F|7.0
4AAF8831CB|11.420000076293945
4FA6BDDF18|31.290000438690186
507BA57C3B|41.47000062465668
54A6996C50|4.360000133514404
5CCCB2A536|15.609999895095825
6324D7028E|16.009999752044678
65024BC271|61.28000044822693
7F9C4996E0|13.690000057220459
80E2DF082D|4.990000009536743
82379E17DC|19.350000381469727
940D184733|28.519999742507935
98CF30C054|1.4099999517202377
A4E386B24D|31.03999948501587
A8BB667CC6|12.489999532699585
B0A534E7ED|8.029999732971191
B3844E3BEE|1.25
B76E0F83BE|76.41000073030591
B8C4370EF3|1.790000081062317
D1F10A3880|26.359999895095825
D8245468A3|35.50999963283539
E6D918FDE3|2.359999895095825
E8DA52ECE8|12.570000052452087
1802814EF2|4.440000057220459
1CA3CDAFA9|4.340000152587891
2BE3946DD0|6.400000095367432
3CE0BF5E9D|29.239999532699585
45B752EBD0|50.90999937057495
487AD37858|8.5
49EE48B713|39.190001010894775
509DE285FA|6.389999866485596
529519D977|108.33999828994274
56A3D3D283|12.900000361725688
6B09153DF2|17.55999994277954
74146C5A66|43.070000410079956
754E630CF7|1.5199999809265137
8AD787AE49|20.87000012397766
8D093089A8|37.63999962806702
A0C020B56A|0.8100000023841858
A9A6E9A237|37.87999972701073
AB55EF40F3|9.259999871253967
B6EC1A46A6|59.97000014781952
B7E907D6EA|9.699999809265137
BD0714F98E|19.299999356269836
C846883FC8|183.2300020828843
12E76873F3|4.960000038146973
1C28FEA4E5|45.73000121116638
3A26B225E2|7.699999809265137
4DF76DBC53|45.6200008392334
51026E4562|26.630000591278076
5444A03BDC|29.830000400543213
60FC45B5E4|6.579999923706055
6653F788A9|1.649999976158142
715A2F30D3|29.570000171661377
81BE434164|12.980000019073486
8752D41C1B|39.33999991416931
901AD9A07F|1.5
956563AD3D|20.490000367164612
972B14A341|45.42999970912933
A57B63D643|9.90999984741211
A95F4A18C2|23.380000233650208
B8C98C9517|7.159999847412109
BEBD3D1DCF|34.02999949455261
D0F656970A|3.140000104904175
D16B7EA104|8.75
DFF85BB239|6.239999771118164
FD03A200C4|9.420000076293945
FF5012E84F|5.840000152587891
02F01A7683|12.200000286102295
0A2148C562|6.749999940395355
13A3911335|103.3399988412857
1C6D2718A8|22.260000228881836
21799D9403|19.740000188350677
5ECAFBAA5A|29.500000953674316
78347DD64D|0.8100000023841858
793EF20DF3|12.490000247955322
801533F95D|64.10999900102615
88AB4A74F7|112.88000223040581
8F91D8542C|7.709999784827232
906FC8DB5B|61.11999869346619
93EAFA160B|15.110000133514404
A19EF18FD5|86.66999661922455
AE0632376B|117.08999779820442
C11F598B26|4.699999809265137
D68D57838D|56.0600004196167
D90A1C2442|46.019999504089355
E415A2CE3C|467.5100029706955
