identifiant_produit|ca
3F2367020B|8.029999732971191
41108638A3|8.819999694824219
41DE64F8C7|0.2199999988079071
82046E7769|2.200000047683716
DBA7546D88|7.949999809265137
014B81E2B3|1.75
0E243008CE|2.1500000953674316
991B2CF81E|0.4099999964237213
230BFAD698|6.71999979019165
5896499450|4.480000019073486
5A8F444F8F|1.3799999952316284
106AA1928E|7.110000133514404
7588ED09D7|0.8799999952316284
A1CE174F61|2.569999933242798
A4E20ABC00|1.8799999952316284
A94B655869|10.119999885559082
BAF8612D1C|0.5099999904632568
CCDB598B68|1.3200000524520874
EAC02B40D8|6.460000038146973
45CD3CF6F5|5.760000057518482
902D08B6D9|2.950000047683716
C229EE88A9|2.2100000381469727
D2D51A9B5C|11.300000190734863
4F1CC03EFF|21.0900000333786
A758D5F3E3|6.860000133514404
EE47F1D2F1|5.099999904632568
F224491FC7|108.0200006365776
226C4BE9DB|17.299999713897705
49C923F227|0.12999999523162842
4A3DE35D3D|1.0499999821186066
7AEDA37E11|27.15000057220459
E73F90E18F|9.109999656677246
F448F92FC5|1.9700000286102295
97DBA7B70A|9.020000457763672
B82710B19F|27.939998626708984
0403CB7C19|30.280000686645508
C5BBE7B1E9|6.079999923706055
E3A216DBBD|6.119999885559082
E7A5097875|19.579999923706055
2C6AE7ACAD|8.529999732971191
7618FE57DE|1.0499999523162842
BD5E9F349E|8.420000076293945
F1A4BE9F12|18.3799991607666
0AA4DA5189|2.6500000953674316
151A8A5371|18.440000534057617
3451626FE3|27.1200008392334
5491E94510|14.309999942779541
8EC333E064|52.74000072479248
D8BD80F862|9.829999923706055
35B26903D4|9.699999809265137
63B6A60006|0.6000000238418579
9E9FB80C5A|7.480000019073486
B35F70A326|30.199999809265137
C7FB2C9D14|6.039999961853027
1ED260B12A|9.479999542236328
2BCCA4FFFB|1.3200000524520874
62C6F87F5B|13.319999933242798
706C5C6768|2.0899999141693115
BB2146E6EC|3.700000047683716
26E4353C14|5.489999771118164
3F7DB3FD5F|19.52999973297119
4C6D22B9AA|5.550000190734863
9E55EE27FA|17.760000228881836
B3F280CC0C|130.84000213444233
2F1A6494CA|5.019999980926514
AB3D2824D8|12.239999771118164
1F7E19C0EE|8.729999542236328
256401BF5C|8.680000305175781
80BB118CF8|7.110000133514404
84695FD5B0|3.950000047683716
F5D80273E9|15.800000429153442
26ACA7588E|5.239999771118164
27C784968B|3.1500000953674316
35BB67F54C|2.0199999809265137
94B51188D6|19.5
98CF30C054|8.5600004196167
BB915682F3|8.989999771118164
E15858C348|3.7100000381469727
0351E1E131|6.519999980926514
5725AE5BDB|11.600000381469727
5CFA49F0F3|14.729999542236328
782EE8EAF3|0.05000000074505806
958F971615|1.6799999475479126
BDF01493DF|7.820000171661377
D2C1A1C6AB|0.5799999833106995
E1CE2ED3B1|5.909999847412109
1D7674D003|6.579999923706055
3E960B2668|89.20000076293945
B46C074694|112.71999669075012
D32B5658C0|15.4399995803833
DC21E86D4D|7.739999771118164
79C828B7D4|14.760000228881836
