identifiant_produit|ca
7AE7F27A86|4.679999828338623
14BADF3D67|1.840000033378601
5EEEF59922|4.739999771118164
0D060F101D|22.029999613761902
AC54A994AE|10.179999828338623
23DC50E1C6|8.65999984741211
593B88150C|12.220000267028809
AD42A838FD|7.860000133514404
2FF9D88706|4.090000152587891
9A1D292F4C|1.5399999618530273
AA22BE7301|7.28000020980835
96741106C9|6.260000228881836
B7B370F352|10.230000019073486
D535C02E54|9.170000076293945
938F321F55|7.289999961853027
9B9C9D4843|1.1799999475479126
9F89EEB088|8.850000381469727
21139E2B34|9.300000190734863
32E67BD1AF|5.480000019073486
902F633F3D|4.199999809265137
FE9FA0C5D0|3.4700000286102295
3B5A256C22|0.8399999737739563
25F1ABDA1D|16.399999618530273
5644398D38|7.230000019073486
C129AAB5A1|13.369999885559082
EBAFD8C55B|0.1899999976158142
1479B3B444|2.309999942779541
9177D23B25|4.960000038146973
CBDB4F9ECB|2.299999952316284
5853069EC4|4.420000076293945
6A2E801663|1.830000028014183
DF0B67E3AE|4.489999771118164
F4A0D606FD|9.550000190734863
07BC16F4BB|1.7300000190734863
2FCEE678C2|8.130000114440918
8D313F2994|3.5199999809265137
96F9081506|6.730000019073486
D0B60B4640|4.840000152587891
DE6F884D14|9.119999885559082
BAD9BA2535|4.070000171661377
663D5DF012|7.070000171661377
85E77AAC27|8.819999694824219
A49A5DEE0D|9.9399995803833
AA66D42483|9.560000121593475
691DCA2ADB|6.769999980926514
0278A23504|0.2800000011920929
1AE61D905A|15.27999997138977
8CBAE86D5A|3.130000114440918
D94BBB41B0|3.3499999046325684
4616EC8AA2|0.6100000143051147
46E829C254|3.5399999618530273
5276DC569A|6.810000061988831
75BC68D797|7.199999809265137
807A5DDE91|8.84000015258789
1F893588B8|4.360000014305115
14AF6AD239|7.449999809265137
52C1352E31|4.190000057220459
7E8EDC32B8|4.210000038146973
286A460E66|8.65999984741211
7430FBDC1C|2.299999952316284
86C89D4857|1.0399999618530273
AE0632376B|8.40999984741211
C1BF2B7E7A|1.3600000143051147
F8F47D08F0|2.549999952316284
A2D76503A0|1.9199999570846558
AD482622FA|8.529999732971191
FB1487E841|8.869999885559082
D3CE8C89AB|7.5
2CEA10683B|16.299999713897705
AF0E8F177F|1.850000023841858
E18DF34AC9|6.800000190734863
046391F021|4.860000014305115
1905F9B80D|6.769999980926514
1B80FA71E9|30.930000245571136
1E59CB2EAD|5.949999809265137
332FC25BDE|0.3199999928474426
566510E119|3.2200000286102295
DF7719A2B6|9.460000038146973
E0618930D1|5.739999771118164
FA1EE8EB10|2.7699999809265137
A7BC716F19|9.430000305175781
F8BA130741|12.300000190734863
532B0618D3|2.440000057220459
AFC5F498F2|0.6800000071525574
C56F1B6F43|8.920000076293945
D179A5352B|8.489999771118164
29FFB81D9B|1.4800000190734863
36DF3BB078|16.800000190734863
BD2D4000D8|1.850000023841858
1CF3AFF791|5.199999809265137
39401296B4|7.489999771118164
42ED2DAFD7|3.630000114440918
A9F6793F5C|6.099999904632568
EAB6B4139D|6.210000038146973
072270E46F|9.039999961853027
0A530CBFB9|3.680000066757202
6A26B69C50|8.829999960958958
EACA3F060E|6.909999847412109
4C218C3FE8|5.400000095367432
926C0666F6|9.8100004196167
A20AA714B7|8.319999694824219
B8C98C9517|18.429999351501465
2896705069|4.690000057220459
4DA8D7AACD|9.420000076293945
8FBAB37279|9.989999771118164
98A7C0B4A8|9.6899995803833
043D6C7B35|9.039999961853027
089AE7DED1|4.980000019073486
1E112DACE6|3.609999895095825
8CE37E1437|4.960000038146973
A03853C217|54.84999895095825
7FB23BBE47|2.5399999618530273
ABA1DEEF63|8.539999961853027
EFC5D47A6C|1.7599999904632568
25A7AAE7DA|1.6100000143051147
95570B58BF|0.15000000596046448
9F07B55678|13.009999752044678
CB8DB266D3|6.960000038146973
030B6B9AA4|2.2899999618530273
15BF852EBA|7.670000076293945
59E30CD241|9.239999771118164
B6883F35AC|0.7300000190734863
