identifiant_produit|ca
011269D8BA|19.360000610351562
197DF6B849|2.0
279C3215B6|76.9600019454956
2CC6B90669|56.12000036239624
3767C4336A|16.479999542236328
5C46719646|4.199999809265137
5F54E34031|50.76999855041504
63D7EFD594|1.0
704CCBE45A|6.949999839067459
749D796EC5|43.69999885559082
761DB79C37|6.989999771118164
7C26D89C2F|34.549999713897705
7ED6F44860|2.5799999237060547
9026F34760|27.540000915527344
921AFDAA1B|8.259999990463257
924DD111D8|47.150001525878906
9D10F677FD|4.600000083446503
A07F957688|24.8799991607666
A86CED5102|10.399999618530273
B4424A22AF|3.9100000709295273
BEC68AF4C5|0.5
C19CD94766|7.230000019073486
C19FF76A57|18.40000057220459
C41F311132|22.929999828338623
C6F8A49570|49.39999997615814
C9F7BD1D96|9.329999923706055
D4AA4AF35F|8.420000076293945
D886F636E2|80.08000183105469
DEF106CE10|52.80999946594238
E4BF4B540D|6.929999828338623
EA5C351D5D|9.600000381469727
F0B64D9CDA|5.509999871253967
F4EFB007D5|31.139999270439148
F58EC1BEEB|11.18999981880188
F631C0309F|23.070000171661377
FC05BB5D82|29.600000381469727
FF59826E89|4.5299999713897705
035FD48599|23.30999994277954
0B5E943924|8.34000015258789
0D91E10D38|14.160000085830688
1201F9E2D5|4.429999828338623
12608DBE44|15.15999984741211
21139E2B34|65.89000052213669
23F5E5B081|70.02000188827515
278A6D28E7|0.8400000035762787
2A1ABD3157|2.549999952316284
3AD532A3F3|4.459999904036522
47D123EA3C|4.630000114440918
47FAAC1CE2|5.199999809265137
4FC10C21D6|19.18000030517578
54FE600533|33.64999961853027
5B2C5D3282|99.91000032424927
6230E33583|5.119999885559082
78BA94C5F1|1.8300000429153442
7A71C7D088|17.200000762939453
7FF370B634|19.959999084472656
8434C9D75C|5.28000020980835
958F971615|115.05000114440918
9C6DFBCADE|9.4399995803833
A19EF18FD5|36.47999954223633
A4A83AC7C2|1.5499999523162842
A4EE9261A6|40.369999408721924
B49D761732|33.79999923706055
B9AC33E9D1|11.369999885559082
BD8E9C7B63|11.470000267028809
C65A933279|9.270000457763672
C8CF739D6C|40.86000156402588
C92BC5E13D|7.119999885559082
CF1A6BD4C6|2.3000000417232513
D3BC3E1B5E|8.9399995803833
E10BAD7317|9.9399995803833
E84B5B54CC|18.020000457763672
EA3C2D31E8|4.199999809265137
F59F6F32B1|16.459999084472656
FA108B0D88|68.24999926239252
FF99B97BD8|278.87000004574656
02A666A6A5|7.079999685287476
0ED0EE4ACD|6.039999961853027
14539442E0|8.640000343322754
18C1BA7E07|77.19000053405762
2656D94869|44.49999809265137
30647FBEC3|18.510000228881836
40BD5EC265|23.429999828338623
41DA3FE504|19.31999969482422
476CB731F4|2.8399999141693115
483C85C5A4|471.4400210380554
4B0EAB7A65|16.469999313354492
