identifiant_produit|ca
0083F6FBC1|15.34000015258789
06FBF80056|1.0399999618530273
16699FC268|3.5699999928474426
66725CD149|8.0600004196167
7808D2F92C|1.5700000524520874
833A67494F|3.4700000286102295
A4254ADAAF|5.050000190734863
C1B0A5B6B4|1.6599999964237213
C833AB0CB2|6.880000114440918
D7321C9FC1|5.400000095367432
F32A248555|6.860000133514404
0BFF9D7854|5.340000152587891
106AA1928E|1.9800000190734863
1BB0376F58|34.96000027656555
33A2C3E701|7.119999885559082
66CA5D1ECC|14.369999885559082
AE4F5EE9A5|7.139999866485596
CC53E113D2|0.8799999952316284
11612E05B8|3.0899999141693115
1DA2331F68|0.9300000071525574
223D139087|1.7899999618530273
850DC46059|6.389999866485596
A73F0ED1B4|1.6399999856948853
D6537369D7|3.440000057220459
DC2A3D6333|7.399999976158142
ECDF9340C7|10.609999895095825
F42FC2C85E|5.920000076293945
0468862CF0|9.079999923706055
222DBD580A|20.25
39F9E1C178|19.380000114440918
7AB53C4EF5|5.010000228881836
888BD5B7DF|8.8100004196167
AA2729C082|4.039999961853027
B4AF53AFF5|46.86999970674515
B53FCAD3D1|7.429999828338623
BE83F5D0D6|8.399999618530273
CF6A9DF41F|6.440000057220459
E05E1426D0|15.81000006198883
E3A8E54E54|21.02999973297119
1700A330DC|8.239999771118164
2D2525D708|12.130000114440918
3199103009|12.170000076293945
413AE69E5F|33.84999990463257
99C19F87DF|8.339999914169312
D2FDCCE74F|14.759999752044678
2A5EE3D8D9|6.920000076293945
35C4854FDB|15.010000228881836
460A41A2F1|4.829999923706055
6E99E82EB2|6.539999961853027
6FBAB2947C|8.720000267028809
82046E7769|18.399999618530273
8C832C794B|9.25
8FDB6FE8A4|14.259999990463257
92C3A15569|3.8299999237060547
94B51188D6|26.609999656677246
99E690F0C6|6.78000020980835
C692DC3AD2|4.559999942779541
DA06CE1ACF|3.0799999237060547
E304D86197|0.6800000071525574
F1A8B12E9F|7.929999828338623
06EAE7700B|4.309999942779541
382D708D53|9.139999866485596
4759E10355|3.9100000858306885
5725AE5BDB|11.039999961853027
71230F7A03|19.01999975182116
74CC1FF5B9|5.379999876022339
7BC6B2FB9F|13.089999794960022
D3100B8BEA|3.630000114440918
D9DBE6A284|6.840000152587891
DCE83521A0|4.75
EE4559BBC7|52.68000030517578
F123A1E993|12.529999732971191
08B8980CAF|0.3700000047683716
3256C534FD|9.489999771118164
3859C97EB5|3.5199999809265137
43EE30AF05|1.7400000095367432
44A90B9AFC|3.4100000858306885
47686F9E12|4.170000076293945
6031B7C1CC|13.559999465942383
60ACF0A582|13.420000076293945
ADCE3955A4|1.0199999809265137
D38BC76A64|8.570000171661377
D657B125C6|8.300000190734863
DF1CFC62D6|7.130000114440918
F662344590|6.829999923706055
F72172AE1B|12.509999871253967
29966C84AD|0.03999999910593033
31C3D68145|15.899999618530273
41E1E8E7AA|18.84000062942505
5CB327A95A|0.6899999976158142
8D444053D1|2.299999952316284
B35F70A326|12.059999704360962
B7DFA63CAF|3.7699999809265137
D2D51A9B5C|0.7699999809265137
DFCF515ECA|4.960000157356262
E0C6FE8C98|4.289999961853027
F9D67B9469|4.849999904632568
0958F32DC7|9.220000267028809
2A584E6C4B|21.879999488592148
3D3A066299|0.11999999731779099
A6157E405D|46.670000433921814
C5BBE7B1E9|9.410000085830688
21D84CB212|0.30000001192092896
2EA10C33A7|1.8600000143051147
31AC14C36A|4.349999904632568
5410399D78|4.96999979019165
5EB0011261|0.7900000214576721
63084362E2|165.12000226974487
685C6A199E|6.179999947547913
7C1C9365A3|7.960000038146973
7CE5922152|0.9800000190734863
81229E31B6|7.829999923706055
88CFF9B9F1|3.3399999141693115
A7D3028C65|9.90999984741211
0EBAC94D9F|12.929999828338623
10671005E3|2.4800000190734863
49C923F227|3.9200000166893005
506860A2C9|5.310000061988831
D5603BB10F|9.760000228881836
F2E6CC9A54|5.690000057220459
FF6BCBE8B1|1.7799999713897705
FFAEBADC83|9.140000343322754
0A33AE2E68|1.0399999618530273
0DC78C7C5B|5.239999994635582
10F2106AC1|21.749999523162842
3636279FEF|19.78999948501587
3C1F3F991A|8.319999694824219
44DF4B1EEF|7.260000228881836
476115F2DC|14.449999928474426
4B8BC0865C|0.23999999463558197
4EA72C2407|3.119999885559082
4F3A30E761|17.799999237060547
83C34CDD05|3.9100000858306885
885F006089|15.420000553131104
AF8D9CE4B5|2.9800000190734863
BDAC342970|17.84999990463257
F93DDF5607|19.90000081062317
08B9AD8001|5.269999980926514
5AC5B12076|25.110000133514404
66175AF54F|7.599999904632568
798C5A7C10|6.809999942779541
7E3C19A5B8|6.239999771118164
96AD098BBA|26.859999418258667
B40000579F|3.509999990463257
D623FA5CFE|11.070000171661377
012A236FBB|13.859999656677246
0781E3C5CB|8.25
0C5BE57AC2|4.699999809265137
18C1070C2F|7.139999866485596
308A3C124F|8.970000267028809
5184857B74|32.83000087738037
78CE96DDB3|16.579999923706055
A80FA73A52|1.1299999952316284
B4ECF37DE0|5.590000152587891
F5846B750B|7.25
FA6393E80B|9.34000015258789
1333D79990|14.150000095367432
5D9E2F0D73|90.04999935626984
6F6923272F|8.989999771118164
A502FA3542|14.330000400543213
1A36AFB666|21.690000534057617
4974E49933|6.800000190734863
61D0937753|65.00999829173088
6F56BDB01A|9.34000015258789
76DA7C78DD|7.460000038146973
7BAACC8DEB|9.9399995803833
8B6872000F|9.539999961853027
8C143F4BE9|1.4500000476837158
AD4A5CC2C1|4.139999866485596
BED2FEB2E0|4.159999847412109
CA5B0085CC|8.829999923706055
278433A85C|14.230000495910645
35FCCD256C|106.72000055760145
41B111D81D|2.509999990463257
50A2431344|0.75
72504FB378|10.389999866485596
782EE8EAF3|5.650000095367432
7B9945A94C|39.75999999046326
86864A57DD|0.4000000059604645
8CF1C43B3F|1.2799999713897705
9A04DCAC94|2.740000009536743
FC1B25997D|29.559999465942383
FE7896AB44|8.0600004196167
28E9E38E77|3.5799999237060547
37EDC5790C|8.960000038146973
4810BF8FD3|0.7400000095367432
BCF1C66A51|31.340000092983246
C2B6F73F12|5.5299999713897705
D2650BF1E5|5.5
DCED7D3074|30.0600004196167
2241F50C21|10.399999618530273
25CF140FDD|12.559999942779541
2C1834A95A|71.13000077009201
5B9F243164|6.670000076293945
773E591B9E|18.479999542236328
83DE6FD833|1.1799999475479126
95C1B951F0|7.229999840259552
B570AD9AFA|13.659999966621399
313A4D26F0|9.229999542236328
3D96895453|8.59000015258789
582D0CC3B4|3.5399999618530273
5EE1B5C0A9|10.8100004196167
78CDB94643|4.53000020980835
7AE2415D36|4.599999904632568
A1DBC9E008|6.21999979019165
BA1CCB3D75|1.6699999570846558
E55A58DB60|8.670000195503235
F900A23229|9.619999885559082
25B120E149|3.640000104904175
265465CDD8|7.139999866485596
434E51EEA5|80.5799994468689
438B00400E|17.369999885559082
523B403A26|5.420000076293945
B36A72A6C3|0.2199999988079071
04791E4953|0.28999999165534973
16E68C7D96|64.2199986577034
2909F3CF45|6.369999885559082
320AED4096|7.789999961853027
44411BD99E|32.890000343322754
73ACD244BB|6.590000152587891
91D3CCFE8E|0.7400000095367432
A345624327|5.460000038146973
BAEB404EE6|62.500001668930054
BF3F4D028F|4.920000076293945
015C6AEB4B|14.34000015258789
12937A2BE5|29.53999900817871
