identifiant_produit|ca
01A33459CE|36.7599983215332
04E91ACA57|74.05999803543091
08C72E05A4|5.340000152587891
10E0C58BB3|9.100000381469727
1558637C5C|11.27999997138977
1800045E7A|9.0
1A9C889703|30.18000015616417
1C22FC21AE|48.77999925613403
1DB6B89D88|4.059999942779541
1EDC432A0A|34.019999980926514
21ED351A3E|26.5
21FCF2D766|7.539999961853027
25C2EA5EC5|15.319999694824219
26CA3E58F7|9.339999914169312
2AECB1E9E4|28.479999542236328
2C28A5B043|6.630000114440918
30DA703183|4.180000066757202
340F6F0A9C|6.289999961853027
36ECEA6715|6.489999771118164
396091B040|42.11000037193298
39A7468C8E|0.38999998569488525
3D8172289C|8.279999732971191
3E1DF33403|30.799999237060547
3FB300572A|4.71999979019165
4240A51BF6|18.40999984741211
43E94F8782|21.280000686645508
46E70AB3CD|1.2899999618530273
4853344F92|12.330000400543213
547C0DA9EC|3.2799999713897705
55E3041F42|73.85000133514404
599740EFD1|38.159999668598175
59FF0134E7|25.05000066757202
5B8F271BC3|3.240000009536743
5EFB20C02A|6.989999771118164
5FB7F3B065|170.4900062084198
5FEAE1004C|8.949999809265137
62D1D27BEB|3.2600000202655792
6524F1C996|114.65999984741211
6860B71275|7.289999961853027
69A0640987|8.880000114440918
6A647EFDD7|3.109999895095825
6B3A3F7978|6.480000257492065
70CB2C812A|4.179999828338623
7757A589B4|5.320000171661377
79D009C85D|8.040000200271606
7BBA17719D|48.089999198913574
7D2D4292AE|4.739999771118164
8568978A8B|8.619999885559082
8FF417CE8A|1.4199999570846558
90EF4BE573|1.5
91E256D7B2|5.300000190734863
9238E2FA7C|0.15000000596046448
931D71624E|189.20000839233398
95811F5F1A|5.039999961853027
973EC3A39A|7.519999980926514
977CF45994|5.349999904632568
98D9283014|11.049999713897705
9BB07F1BC6|21.84000015258789
A0F534BEC5|6.400000095367432
A5BED7DAA8|4.040000081062317
AC457BDED9|0.3499999940395355
ADD2ABD0F4|7.829999923706055
B1A8751B2B|7.940000057220459
B3201A5760|14.699999332427979
B5E3159CBD|32.599998474121094
B7E92C7288|3.240000009536743
BB2BE401D8|4.080000042915344
C3EEB2470A|16.37000060081482
C48F7F4AD4|2.5399999618530273
C9E230ACAA|5.0
CA3300D73A|156.67999458312988
CA4E117BF5|48.15000057220459
CC82476B73|12.4399995803833
CF59715E59|16.940000534057617
D17D8F438D|4.559999942779541
D1D2F14C3E|2.4800000190734863
D52B48E945|7.159999847412109
D6F4011844|5.760000228881836
D8DD9CA8CC|23.280000686645508
DCF45585D1|6.840000152587891
DE5E34E5A8|17.799999237060547
DF0DD54602|38.040000915527344
E0A4CD361B|12.75
E0E4C1107A|132.98999977111816
E227267754|0.9399999976158142
EA95A0D5EE|7.320000171661377
ED48B97CB7|34.62999868392944
EE69F41E51|5.639999866485596
EFC032E75B|3.5999999046325684
F0D68EF477|7.480000019073486
F3719512F6|114.9300045967102
F4139523E9|1.8200000524520874
F4179C3003|4.260000228881836
F55E58956A|1.7599999904632568
F5E6FAB39F|17.999999523162842
F7DCF77263|8.600000381469727
FB473C4962|2.5999999046325684
FD2F17A071|74.70000171661377
FF3995AA2C|116.85000371932983
FF8ADA94B2|5.9100000858306885
00FCA86F19|3.8399999141693115
02865F5B6F|46.95000171661377
06BC588728|36.5
06BDE5B82F|7.690000057220459
0A9EE6E502|8.0
0D1059A939|184.38000345230103
0D570B7F12|2.5
0F7F4449EA|38.42999839782715
1127E0ABD0|46.17999982833862
116FC89ACF|9.3100004196167
117A25AC92|4.28000020980835
13271782D8|7.25
13712BCF76|5.980000019073486
1403C6B504|16.3799991607666
15D7A5F74D|4.71999979019165
1FD16A7272|0.11999999731779099
20BC465823|121.72999978065491
24A8F00145|10.09000015258789
2628F2E697|47.74000024795532
283460224D|83.61999845504761
2D6CBDBA5A|0.009999999776482582
2F650EB66E|9.229999542236328
31F75FE905|25.560001373291016
378454542D|2.569999933242798
39638AAD59|2.059999942779541
39A1DD061E|18.959999084472656
3C577A4DB4|147.29000049829483
3DA8165F18|33.880001068115234
481BD9096A|7.059999942779541
490745E1C6|140.03000438213348
4D351842DD|4.75
4DBA728DEB|12.70000022649765
541CEC02BB|13.419999599456787
565DB8ED72|106.65000176429749
5822B794B3|95.78999948501587
595D3A7AC4|39.880001068115234
5974E91AAB|0.9200000166893005
5DBF5CB631|4.349999904632568
61199AD53A|18.420000076293945
613D15C075|25.94999885559082
633717E958|65.06000208854675
644CF62A0B|5.789999961853027
6586931740|0.47999998927116394
65EFDB413B|7.539999961853027
66756B68EE|48.32999897003174
6839995D1C|21.850000381469727
6840FCABB0|4.429999828338623
6930218AAE|9.739999771118164
6CD3D58200|87.69999980926514
6EA4BFE46F|8.420000076293945
70CC455847|7.699999809265137
74C38FEFEA|81.35999965667725
78F320D140|21.90000057220459
7A49A1BD39|9.520000457763672
7A957A6D1F|18.40999925136566
7B0C92E0AF|8.869999885559082
7E20E9051F|65.40000134706497
7FE549D4BC|73.68000030517578
814D29DBDD|4.630000114440918
81DB081548|0.0
81DF69EBB4|8.079999923706055
83389BB6B2|3.6600000858306885
86AA0CF9B2|45.04000027477741
8A784943DA|9.899999618530273
8EEC516102|7.639999866485596
94DF73E779|4.269999980926514
98741E3053|17.5
9AE2462906|164.25999999046326
9B37396785|3.1700000762939453
9C7AB09C46|7.309999942779541
9D6B0199CB|4.5
A1ADA5309C|1.7699999809265137
A4EE9261A6|117.03999710083008
A6247467D6|5.980000019073486
A65B2E4654|66.85999965667725
A84CF1FBB8|5.909999847412109
A91B3D0B7D|8.229999542236328
AD4B7517FF|37.22999906539917
B201C13C33|15.75
B613FF1FB5|3.7100000381469727
B7108A95EB|39.54000115394592
B9D34D59E5|7.300000190734863
BE4820AAA8|16.910000324249268
C166A1A6DC|28.65000057220459
C4BDA4379E|81.38000297546387
C90DE337EF|8.020000219345093
C94BE75CAC|8.859999656677246
CA041089DC|15.420000076293945
CCE89CCD7D|141.5499963760376
D184FA1454|42.49000120162964
D2D51A9B5C|11.950000524520874
D6FB09AA79|118.3199954032898
DAAC7219B0|158.4899982213974
DC184FEB6D|5.53000020980835
DC84AAEC2A|114.63000011444092
DDF232682B|46.249999046325684
DE86AC51EA|61.209999561309814
DF7D2EC6CB|65.80999851226807
DF95FD69F9|4.989999771118164
DFBC0B1FB5|5.880000114440918
E4842CD136|2.690000057220459
E6377CF74F|4.940000057220459
E70C705417|6.309999942779541
E90A6B7BF3|1.7200000286102295
E94B61550A|17.740000009536743
EB5D40FC6D|6.949999809265137
EC8CC6B606|46.260000228881836
EF0F54E0B9|25.680001258850098
EFBBADDBBE|35.55000066757202
EFDA138DD4|5.329999923706055
F09DD08F6B|2.4800000190734863
F614B709F6|6.989999771118164
FECA2A98AF|5.260000228881836
02F30BCB3D|122.52999353408813
09C539AEA3|23.09999942779541
0BEC7CF6C7|2.880000114440918
0D6A91673B|51.59000039100647
0E168F7260|1.5000000596046448
1368C47960|5.949999809265137
148B2EE11A|90.83000063896179
14E75D5835|1.159999966621399
176880ECC1|18.299999237060547
182F0B0676|74.19999933242798
1919964CDE|35.260000586509705
19ED264260|0.9700000286102295
1EA5345674|16.020000457763672
1F893588B8|17.300000190734863
1F8CBF2E46|31.020000457763672
206653E35A|5.950000286102295
21DE7A6937|6.410000205039978
2325981D35|3.9700000286102295
260B1DE272|0.25
2839FC667D|7.230000019073486
288BC20F7F|5.099999904632568
2B74CD6572|53.10000228881836
2FD6A384EE|168.95999383926392
30CBC08E6D|15.859999656677246
33686A160C|9.300000190734863
4E26A780A3|2.130000114440918
552B97293E|98.67999744415283
57EEA1C0C9|7.039999961853027
590EFE5810|9.020000457763672
5EC7F00C45|8.71999979019165
62D15131FC|61.92000198364258
640E860E8E|37.80000066757202
658408EFE3|7.820000171661377
66FB059066|25.549999237060547
6914305827|12.720000267028809
6C72F3C3B5|0.3700000047683716
6F472F2B83|3.7899999618530273
6FCDF2DD8C|0.4399999976158142
70BE9FD3E8|5.210000038146973
7899CA0052|4.71999979019165
7A5CC8FEA2|22.65000057220459
7B31C5F166|5.070000171661377
7F9AB66F08|5.059999942779541
80BFEA4097|5.190000057220459
80EDD7A4A2|4.900000095367432
82E43F28B8|15.900000095367432
83CBA23EED|61.35999846458435
84E7967704|5.699999928474426
8AE0AA068C|9.029999732971191
8C4925110B|51.16999959945679
8CF0989FB5|5.699999928474426
9074C6526B|34.78999853134155
90E5FE9E37|1.5
921E780500|14.0
9397C2168A|0.03999999910593033
9E3755E88E|8.800000190734863
A17EA4FD71|5.139999866485596
A271AA9213|0.9800000190734863
A4B8FF37EF|21.75
A67936E76C|6.400000095367432
A794116AE6|0.6900000125169754
A89B48D1BD|9.460000038146973
AA705F0A7D|24.999999284744263
AAB7D096E2|46.83000040054321
ACF71F3443|0.25999999046325684
B1BF4D9B19|29.84999942779541
B8A3531503|18.920000076293945
BAE973D9F6|9.789999961853027
BD6E0E21B1|1.5499999523162842
C029734EA7|19.600000381469727
C2E54699EF|10.600000381469727
C3816C2145|158.86999773979187
C757D0E32F|9.359999656677246
CA0EA08DFD|93.4500002861023
CCFA5135EB|14.030000254511833
CEA1D7C2A4|34.66999912261963
D47277FA83|17.449999809265137
D5A20121AC|64.57000064849854
DA6DA18102|49.85000133514404
DEC9862451|3.9600000381469727
DED7D2A777|0.4399999976158142
DFC66C4947|5.900000095367432
EBFBC333CE|2.2799999713897705
EC542297E4|12.279999732971191
