identifiant_produit|ca
08DEB3D200|6.960000187158585
0E2614ECE7|3.9700000286102295
1AC60A01D8|3.0199999809265137
9257AC3C79|8.880000114440918
9B48ADBBD6|3.0399999618530273
9ED4FE8EFA|24.850000381469727
BC64515CDD|48.35000067949295
C0B9A9B778|44.279999345541
D5E3761191|19.40999984741211
DD3F9DED0D|8.129999935626984
E214A36E88|49.50999903678894
0C1E5E3017|12.659999966621399
1E4D1C5877|11.390000104904175
342FB1F55F|1.4399999976158142
47BB675C9B|34.329999923706055
6564AD2ABF|7.78000020980835
723C6E9172|10.750000238418579
728514C87E|5.460000038146973
7804A50B55|53.33999967575073
82BBEFFCED|57.16999840736389
874C924F46|2.4000000953674316
87997D6392|7.789999961853027
8820A1DB8E|17.93999934196472
9447384F6E|35.9199994802475
9C9357899E|6.869999885559082
B8697CB91C|4.440000057220459
CEDD13FC76|21.55999994277954
1DC7F53A4D|9.0600004196167
3FFF0C3CD2|9.699999809265137
602E603301|1.840000033378601
A4B972A036|0.30000001192092896
B0EF33DE6E|18.18999981880188
DFAAC8989A|20.080000042915344
E22DB0F610|14.059999614953995
E3C1E5CDB3|6.050000190734863
F4B2159D1C|5.860000133514404
0D8ECA0366|37.75000071525574
4DA927296A|25.770000100135803
5D4CD5970C|34.71999955177307
679A5A5E9E|17.259999752044678
80CE0A6E15|22.600000381469727
A3183C946F|8.06000006198883
B30B07279C|3.690000057220459
B55893793B|0.9800000190734863
DC5DA361C2|45.14000105857849
DC5FA3B36C|12.949999809265137
E9D8ABA232|38.989999651908875
ED811B698C|3.9800000190734863
F780CB7FBD|16.799999952316284
12425080AD|39.1999990940094
46391A7B9B|7.599999904632568
5BAB162973|9.089999914169312
91C6D4E02F|7.949999809265137
9F83D04A97|35.670000076293945
A32E55A6E6|71.53000020980835
D03E8FF641|25.949999570846558
D4D0DA8A98|34.459998309612274
D7EA0D4003|11.329999804496765
D9517B0F59|17.50000023841858
E05AA26C6A|42.4200005531311
E095685B79|37.589999079704285
F7A7DB9AFD|22.760000109672546
F7FF73AFD0|5.820000171661377
FCF015F50D|79.89999771118164
017A9D20C2|10.27000030875206
048ACC7C08|9.470000267028809
0B1951F277|3.2699999809265137
2275AA4B82|81.74999976158142
2316D5CD6A|17.980000019073486
3F20DC7EC9|15.599999904632568
46B4D31F30|2.819999933242798
5BE03A6059|8.230000019073486
708BC8C70B|3.820000045001507
74D705D2E3|17.980000257492065
9BF6678203|40.30999904870987
A016E6F009|9.679999947547913
B3B18BC238|6.199999809265137
BA88EC7477|33.52999973297119
D96E8F4E93|18.660000324249268
0BEC073CB9|143.0799977183342
12CC9DAF1F|11.77999997138977
274AE9CC5B|9.609999656677246
532900620F|4.880000114440918
58C823CE57|1.3899999856948853
6D79DDF96B|13.430000305175781
9C43CE2C00|4.690000057220459
C86D4A8F0C|1.6200000047683716
C9C6F17139|15.87000036239624
D6052EA160|24.230000019073486
D82557912E|30.180000066757202
DFF3C523FF|13.149999856948853
F4B4854E3E|11.190000414848328
FBB1FC81DA|4.920000076293945
FD1E9D5E6B|18.429999351501465
242FFD3C14|25.290000915527344
2C5178B145|0.12999999523162842
36F7C498BA|17.23000019788742
3F95D8390F|1.8300000429153442
404FA0608A|54.8199987411499
450440A2AA|24.619999885559082
4E66C7AC64|4.329999923706055
577933353A|4.5
64DFF190DA|4.960000038146973
67214837CD|72.9599997997284
67DE6F0FFA|16.31999969482422
901B9FED19|2.9600000381469727
9264FFF22A|24.350000381469727
9C795D37DC|14.570000648498535
9D930EDAEA|19.450000286102295
9FB95BE832|4.28000020980835
B34910135A|74.14999946951866
C2CB341A6D|1.8200000524520874
C887F83066|43.730000019073486
EDBF6AD9E6|6.789999961853027
EE6EDD4DE8|9.0700002014637
F19C68793A|50.520000874996185
FC99F4BE3D|6.619999885559082
0F7D617F05|14.18999981880188
15C2D54928|4.659999847412109
2E40E83B64|11.759999871253967
53749CA255|16.100000381469727
67216CFC88|11.899999856948853
87E878A71E|12.079999923706055
91E33A0E02|9.539999961853027
9B0E2C646B|42.4399995803833
9CF4689EB8|12.839999914169312
B9EFA51C4B|20.359999656677246
D662DA0482|4.520000100135803
D6CE928524|14.789999961853027
F011F5DBBC|10.730000257492065
F63E7079F3|8.850000381469727
F7584103D4|22.550000190734863
FFB450312F|78.5900012254715
1542BD8E3E|19.429999709129333
293746D5BE|7.599999904632568
2B03CC40E0|30.55999994277954
2EADBC7F06|8.0
3FE86595BC|13.279999732971191
43AF0C2282|10.650000095367432
4EF98D1EBA|5.960000038146973
65DC5588D0|12.270000457763672
70AC846DDF|5.690000057220459
71580C62EB|14.059999465942383
74200D68D8|27.44999885559082
A6ACA5708B|103.83000135421753
A9F4359E6E|38.399999380111694
CD8D3E71CA|31.18000030517578
D347E40486|3.459999993443489
0F6682EAAB|15.279999732971191
15F1CDCDCE|19.95999962091446
643F3FC017|7.730000257492065
89BCDA1CDC|10.400000095367432
9FD6D499A2|169.1800012588501
AECB870035|52.78999900817871
AF7CD366CB|3.009999930858612
BFA77E09F3|31.46999979019165
DC2BEE1A13|16.869999408721924
E02C610DA8|14.40000057220459
E6DD212282|29.480000138282776
EDAFEA384A|19.15999984741211
EF360FBE59|18.84000015258789
0A7BCE12AA|26.840001106262207
110D3ED365|74.16000032424927
211992BDB1|0.25
288BD5CC89|8.15999984741211
2BE725B0DF|85.61000108718872
451DE27981|106.67999863624573
5291CE8BDE|24.770000457763672
678146902E|5.079999923706055
7E3EC49312|49.77000004053116
85B85B03A2|22.770000457763672
89FAE1F253|21.109999656677246
99619297C9|36.959999084472656
99894D3474|1.8799999952316284
B3F099B92E|17.18999981880188
D18CB998D1|106.47000074386597
DE1FEEE596|59.64000082015991
064A90E278|10.37000036239624
0CB51E55A5|8.06000018119812
122E448086|20.130000114440918
13037CF075|7.7700000405311584
2E64B7644C|4.349999904632568
32A2D6C876|214.99999713897705
440195140D|8.90999984741211
45569AB4DE|9.100000381469727
51F42B4E24|19.81000006198883
560D688371|0.41999998688697815
5DE3B4CEEB|1.059999942779541
73242E78B6|16.46999955177307
7815B6888A|4.400000095367432
A96932DE91|42.1599997356534
C4A99E742A|44.44000029563904
C8C376752B|67.29000091552734
CCF483161D|5.809999942779541
FA75F2F12F|6.050000190734863
01A91479B3|7.400000020861626
147B087CA3|8.380000114440918
1F4C175DEF|45.68000054359436
3254CEE86E|18.669999837875366
4CC2E53BF7|34.1299994289875
583CDD8F52|44.6199985742569
9E6856661E|24.980000734329224
BAC283AC82|6.78000020980835
CBE40BCA11|17.830000281333923
CD71E00513|3.359999895095825
E0FA4391F2|7.980000019073486
F367D4141B|27.030000686645508
11396CBE18|45.470000103116035
2D91C937D6|5.340000152587891
57C4B0AC53|139.7100002169609
6477A0EFEC|15.59000015258789
A201E46F8D|12.039999961853027
A255C7C200|50.75000001862645
A3EC9E09E8|8.130000114440918
A7833BAD59|84.07999986410141
AB093B2428|12.050000011920929
BCB0975B85|13.5
BDC4050C85|1.649999976158142
DE745A77E6|2.0999999046325684
436807F27D|8.210000038146973
6F76175C00|24.150000900030136
98E19B18A6|56.459999203681946
A6B2BAEA4E|14.72000002861023
B4CF3795DF|20.420000314712524
C619A67B28|44.09999966621399
CDBF2805F6|88.45000064373016
E0E5CAF366|13.679999947547913
EB450ECB2D|21.06999969482422
F6DFE848F6|2.4700000286102295
FAD1B937F8|93.18999987840652
FCA0114999|22.549999594688416
24569A7A4C|40.1800000667572
47DAC6FAA4|36.559998989105225
6ABB9FA287|9.200000032782555
74B95BF4B1|83.55000162124634
88C7197D65|9.630000114440918
8EE1ECD414|16.249999523162842
913BBD74EE|5.300000190734863
B8C3D08117|14.09000015258789
C820119A95|76.65999993681908
CCEEDA1589|0.8600000143051147
DC95F2AE23|23.010000228881836
ED219C7774|2.600000023841858
ED2AC1C72B|10.539999961853027
F723619BF3|19.5
FB34B8CE06|5.079999923706055
072C871D3B|24.1899995803833
2168627069|10.819999694824219
3F5DAF5DF7|4.420000076293945
4C6D22B9AA|27.959999322891235
57CA3EB72A|3.9000000953674316
92BAB5F548|5.440000057220459
A806ADDDE2|7.449999809265137
