identifiant_produit|ca
196FAFEE2C|38.779999136924744
1BE881487E|5.190000057220459
229DF51165|4.130000114440918
33D59901C6|35.15999984741211
5411B7A0FF|0.0
58F29EDA15|0.5299999713897705
5D1DDB3FB0|39.42000102996826
6D983D10C3|8.489999771118164
6DF35DDB63|9.020000457763672
7C6FDA5755|1.8000000715255737
8313EB7B6A|7.840000331401825
853523AFA3|25.430000454187393
A9EE660B2A|19.380000114440918
B3D748BA93|8.100000381469727
BFD2539600|20.37000060081482
C216D55B7F|12.690000057220459
C3779CC7B4|4.539999961853027
E22DB0F610|4.239999771118164
E697E3C414|3.740000009536743
FE7EDAB97C|6.440000057220459
011269D8BA|44.380001068115234
02D51CF49F|164.43999576568604
1254C1EBBD|4.53000020980835
15D3973E05|11.679999962449074
1C222C2862|6.059999942779541
28C5DF78AA|7.820000171661377
3FE1493E35|7.619999885559082
4438B9B9A6|9.319999694824219
5CF7788F43|4.940000057220459
679A393F0C|15.220000267028809
84455FF168|23.15999937057495
93DCDCFEFD|26.969999313354492
9D2F2DDE7B|8.359999656677246
A0E2ABB9E2|29.09999942779541
A55A4B6085|6.340000152587891
CA0D10D3AE|0.4300000071525574
CDAAAC2231|0.2800000011920929
CF75A551CE|48.17999839782715
D3970E575B|9.029999732971191
DD3CD38ABA|4.28000020980835
E3AEBEE4C6|50.6800000667572
E43052705C|14.40000057220459
ED2A6E0A63|3.0199999809265137
F5C4B3C16A|4.050000190734863
FF5F63BDA6|0.3700000047683716
17868BFA37|3.2899999618530273
28C85AE72A|8.199999809265137
374D7AC8C0|19.84000015258789
40F6F90769|81.61999988555908
444CE304AC|117.83999633789062
490B3E75CA|1.590000033378601
492EFD3F25|9.759999990463257
4FA4897419|64.87999725341797
4FB5148CF9|0.6600000262260437
53447F4F74|16.1500004529953
5841FF53D1|3.299999952316284
5E285884AF|4.199999809265137
5FB7F3B065|14.239999771118164
6CD3D58200|0.9599999785423279
91B16960AD|7.0
9B30B564F8|17.949999809265137
9DB5F6C843|60.92000079154968
B89D9854B5|4.0
B8BAF7222E|13.279999732971191
BAA4EDA1E0|14.239999771118164
CAE3BEFD29|13.109999895095825
D5F1D43293|23.489999771118164
D914237257|7.650000095367432
F15E88A978|7.110000133514404
0EAD3F510A|18.570000171661377
16756846E3|43.15999913215637
22D9A9E404|4.230000019073486
2B4CA15D1F|23.219999313354492
38F7315DAC|3.7200000286102295
3AA4F68EAC|2.5199999809265137
44E0179507|10.559999942779541
50CE9D5F13|21.829999923706055
5C7D1EF870|18.009999752044678
6FBB78F93C|0.5
6FC84C9F42|7.21999979019165
6FF68C53F3|0.27000001072883606
74146C5A66|4.420000076293945
7E3C220124|5.559999942779541
8D99F164EC|3.5799999237060547
9441983A16|5.220000147819519
B6EE62A1D6|41.459999084472656
C1313D38C1|6.429999828338623
C6E75D284E|5.559999942779541
CEC5A05CFA|2.940000057220459
D57ACE66F7|1.9199999570846558
E450439D01|13.609999656677246
E85BFC95FC|3.390000104904175
ED5614A134|9.989999771118164
F65A61350F|64.82000160217285
FD95B10FC9|69.13999891281128
01AC0D8AB7|41.63999938964844
046D34F871|25.40999984741211
157CD024EA|2.8399999141693115
20FDDA28E1|17.100000381469727
29021021F9|0.33000001311302185
2FB4C59600|33.0
2FFC169312|3.75
30F99C04E5|17.15999984741211
417A78A6AE|124.61000001430511
4BE3499AA4|18.600000381469727
55673BA904|6.8500001430511475
6163C8A3F4|5.909999847412109
61C4ECE3F1|25.759999990463257
6C71E9FE45|14.299999475479126
