identifiant_produit|ca
0095601396|40.139999866485596
0127D83A64|3.740000009536743
01D7DE3D8E|24.510000228881836
03D13B1F79|25.899999618530273
057C6AE46F|47.640000343322754
0595D15C8A|1.3600000143051147
09D90D6453|12.479999542236328
0BA40B4245|1.0299999713897705
0C78543F59|8.869999885559082
0D36FC307B|15.330000400543213
0FF5FCBA4E|111.36000102758408
1057FD6A10|4.269999980926514
1273D2E77E|35.4000009894371
139A29047B|19.15999984741211
16C432CBAB|3.75
16D4A7CF10|32.07999950647354
17CC96B2C2|104.81999588012695
180537F845|10.019999742507935
1BD3939327|45.80000114440918
1FC9ACD619|110.4800009727478
211880F4BC|9.949999809265137
23291E9934|18.829999923706055
26571A8F2B|92.96999716758728
28D74AFE43|6.18999981880188
2961CA0611|9.399999618530273
2DD9DAFB9C|2.950000047683716
3197A9D0D5|0.9800000190734863
3A0B5C379F|34.25000047683716
3E47D8FC82|0.7200000286102295
3E6803C5A9|17.600000381469727
4575E4EAFA|46.979999631643295
45FC880E33|14.480000257492065
46168B2C5F|159.52000093460083
4710F4E352|30.399999618530273
4876A0A65B|6.2900002002716064
492B1EC5D7|1.1299999952316284
4CC2146A29|4.610000133514404
4CE9311090|16.979999780654907
52819451DA|45.290000915527344
57F576CDA7|1.809999942779541
5B0EF851F4|1.7000000476837158
5D6B9B5710|17.540000915527344
60CEA11F74|50.059998989105225
63E48C07BB|0.11999999731779099
66280D8B56|125.30000019073486
66567FAC98|16.360000610351562
67B9498BF1|32.10000038146973
6839995D1C|14.430000305175781
68F3208334|0.36000001430511475
6A29AB0F42|5.71999990940094
6A662D0071|72.35999965667725
6FA0153DCD|8.149999618530273
6FD310C364|2.5800000429153442
7191A10827|6.96999979019165
71B20D312C|63.13999795913696
726A67315B|15.4399995803833
73C05D82BD|5.320000171661377
749E6B8FF9|15.420000076293945
75F507B35E|2.0399999618530273
782460651C|5.759999871253967
7890809885|8.600000381469727
7D3C0A1FD5|4.309999942779541
81A747F689|2.5399999618530273
873996A33D|5.009999990463257
882712140E|14.399999618530273
9057C96B72|13.819999694824219
9151CF5AAA|119.16000366210938
91EAD22841|0.18000000715255737
92E426AD59|3.809999942779541
935E2CFC18|1.440000057220459
96C91B5174|21.419999599456787
9755AF0CAC|8.84000015258789
9A557CFF4C|9.449999809265137
9A6B363BBE|150.70000171661377
9AF6B8D1B9|13.4399995803833
9BCFA79F51|0.5299999713897705
9CB73EA87E|11.799999475479126
9F70A35256|1.9700000286102295
A1200A0C17|7.579999923706055
A38EFBBE30|5.699999809265137
A624BFA0B0|29.55000114440918
A8017E862A|17.15999937057495
A86E211B01|7.120000123977661
ADC438DCB1|7.429999828338623
ADDB57F238|1.3799999952316284
B15B9198C3|0.8399999737739563
B1F48196B3|4.53000020980835
B2FA9F7760|7.659999847412109
B456197F29|14.809999942779541
B58F7D92BC|17.980000019073486
B5CC3942F8|223.94999331235886
B8A690D614|7.03000020980835
B8F7997FBB|100.42000198364258
BADECFB0DA|1.649999976158142
BF5C34F0F6|8.020000457763672
C1C72C606C|5.659999847412109
C6ADEB3FB7|1.0099999904632568
C94B3D3481|3.7799999713897705
CC1AEA174E|113.96000123023987
CEFD8671EF|9.399999618530273
D21A44294D|6.130000114440918
D2E5B957F3|18.43000030517578
D3A71E8F79|17.600000381469727
D42A30E165|9.4399995803833
D7428A08BB|4.860000133514404
DADC1641F6|25.82999897003174
DE6DBEF216|88.48999834060669
E1E2C1ED99|18.390000343322754
E22D481076|20.40000057220459
E6CD29D0D5|5.329999923706055
E768CA3B66|3.2200000286102295
E7A37EA27D|42.359999656677246
E7D494614B|5.53000020980835
E90F5BD547|34.860000133514404
E9F4C958DB|4.519999980926514
EA02D325DD|49.6299991607666
EAAACA9425|3.000000074505806
EC50B24DBF|16.899999618530273
ED35BB538C|3.9700000286102295
F07123D10E|17.619999885559082
F103B4CD4C|18.019999742507935
F4139523E9|4.810000061988831
F44AB658DD|0.8899999856948853
F493DFB480|5.920000076293945
F7DEC1BDE7|131.64999902248383
F7EB361E8E|35.15999984741211
F805924546|13.220000267028809
FAB6677FA8|11.0
0055C619EA|20.479999780654907
00C39B5DCF|8.729999542236328
01B5F8E869|78.97000026702881
0A91F25CF3|10.960000038146973
0A9B80BF3C|28.460000038146973
0AD73BE876|5.670000076293945
0C324C3518|53.070000410079956
13171E0BA3|8.880000114440918
149F8F0543|66.00999903678894
16D9B49E49|2.9800000190734863
177F272951|9.420000076293945
19520F5F6D|57.94000166654587
197AD4A744|5.139999866485596
1BD9160781|21.4399995803833
1C47536F79|525.4300050735474
1C6F393429|1.3199999928474426
1CA29FBDC4|29.14000105857849
20D7F2945B|7.150000095367432
232E280141|15.819999694824219
238B212849|8.600000381469727
2DC39A8985|6.619999885559082
2EAB4F8769|2.690000057220459
313604AFD2|47.40999984741211
333E0642D6|6.900000095367432
33CE4F66E1|3.9800000190734863
3403C32A61|7.090000152587891
35462B7A18|2.430000066757202
35E3FDB5FD|13.449999690055847
371F78C082|6.610000133514404
3C5DB4BBEB|37.57999926805496
3DB76AC67B|38.23999834060669
3F51165F93|150.79000759124756
4078477582|12.720000088214874
41C7124D96|16.760000228881836
4308BC5F15|2.359999895095825
43BB6FF2AF|11.71999979019165
45FE9D2983|3.190000057220459
470E17A180|7.440000057220459
48F4C86C47|8.199999809265137
4D51BA6EBC|193.4600019454956
4DA8D7AACD|129.06000089645386
4E287DD173|3.4199999570846558
4FB5F54BDC|103.46000051498413
55C645A1DB|306.0699939727783
56C9E8663B|26.260000944137573
57D5BCE232|5.650000095367432
5C0121C0B3|8.100000202655792
5DBF0F5FD9|126.78999948501587
5EFE5E784E|1.1399999856948853
608BC0A350|8.779999732971191
62493444AA|33.42000102996826
63A0A1C060|8.65999984741211
640DE52566|44.89999866485596
64CE2BA824|4.300000190734863
6B5770F0F3|1.4700000286102295
6F26AA5E07|40.24000072479248
6F91457898|7.380000114440918
74D7879D05|53.880001068115234
75DEF4C065|9.579999923706055
763EFB8941|91.62000036239624
77C308AE90|6.579999923706055
7A3099320D|0.17000000178813934
7C196419EA|4.770000100135803
7CCB6554B4|41.63000011444092
7E309E0467|31.15999984741211
7F1C3AD05A|0.8600000143051147
80FF853435|37.599998474121094
82A0256798|53.3899986743927
83A297B1C4|85.56000137329102
8847ED2159|4.119999885559082
885CA13D26|1.75
889E6E863D|44.72999906539917
88D02271C0|2.5
8CDCC13616|26.880000114440918
90AA5F6B09|22.329999685287476
9896B4A761|103.82000064849854
990F28A10D|763.339997112751
9A5DBB1710|318.8000087738037
9AACB7CC06|17.400000393390656
9C368F651C|96.5799970626831
9CD4EAB57A|11.269999980926514
9EA4AC95E2|32.20000024139881
9F95AB11F3|3.8999998569488525
A379759654|2.3799999952316284
A5597ABFFE|1.1399999856948853
AA3429C76D|126.27000379562378
ABA033598B|20.37999999523163
AF412EA0D7|12.279999732971191
B06590AA69|7.420000076293945
B09454B513|2.940000057220459
B10D031649|2.2200000286102295
B48EFA157B|5.909999847412109
B8F4BBC67E|24.660000801086426
BB2BE401D8|1.3600000143051147
BE9A91CA7D|141.03999853134155
BF4A9E8E11|3.9800000190734863
C1F4448116|57.11999869346619
C3BD6DA9ED|26.5799999833107
CCE2FA03FD|60.19999980926514
CDA4330164|2.459999978542328
CEEE32B530|15.739999771118164
D0942504B7|27.000000476837158
D16B2A1C62|26.1200008392334
D1FA98F397|5.699999809265137
D4C79899A8|24.12000060081482
D661D955EF|20.15000057220459
D6B384AAC3|7.159999847412109
D9015B6A1D|17.949999570846558
D946AE4099|8.720000267028809
DD540227A5|44.1800012588501
DDC9DAFD8F|48.17999839782715
E0228A51B6|41.53000020980835
E2A065A7B4|109.10999894142151
E359831799|45.780001401901245
E545BA52DE|0.49000000953674316
E63707FDD7|7.920000076293945
E9199852E8|3.059999942779541
EF32FFFD91|8.510000228881836
F230F1D259|3.4200000762939453
F34AE83AEF|18.600000381469727
F4D897CCC9|4.28000020980835
F52CC16E4A|250.77000856399536
F5ACA3B780|2.9100000858306885
FB7142DFA3|57.540000915527344
FB8ADC650D|3.640000104904175
FBF14BB393|177.84999733045697
FD792FAE22|12.119999885559082
FF7C1AF661|19.079999923706055
FFFA1E7541|2.130000114440918
004077B4B9|14.759999752044678
005687CB28|34.910000920295715
03EE5E4F3B|6.690000057220459
06634CB707|8.260000228881836
0B49B22D48|1.590000033378601
0EA39C2AB0|36.20999947190285
10CC7A3F72|23.96000051498413
11396CBE18|392.05999863147736
14E5AB5F99|3.200000047683716
154E70E340|3.25
169EAB4BBA|28.0600004196167
1A679B61B3|9.550000190734863
1B0113DB9D|16.84999966621399
1DBD1396EB|22.770000457763672
1E03ACA395|9.65999984741211
2393592EC2|197.05000486969948
25D2965B22|9.480000138282776
274F4039F8|21.259999752044678
283460224D|92.37999820709229
2880DBF264|19.859999656677246
2D0B37B06F|114.68000054359436
303E58AF82|88.44999881088734
33D59901C6|133.40000450611115
35EF8C5388|12.12000036239624
39B625453B|9.760000228881836
3A88580DFD|3.3699999898672104
3BE87B1392|3.740000009536743
3CDDA78CCE|37.59999966621399
3E3A14BE90|49.16999946720898
3FD4010012|66.77999901771545
3FEFAB79B4|11.27999997138977
40B0FF7173|40.250000953674316
4130ECEC0E|4.920000076293945
42D2F9DF2A|51.12000274658203
448B617D72|52.03000020980835
458F97DB15|41.70000076293945
4730CA66D4|302.70000314712524
493D8E3FF9|3.369999885559082
515112D68A|18.380000174045563
515E6698D0|128.57999801635742
533112B1B1|10.859999656677246
53698BC929|8.540000200271606
56CB335CC3|178.6199984550476
5A32543613|90.34999752044678
5D23100A8C|8.949999958276749
5D3B10EB3B|16.239999771118164
5FD46424FB|33.52999973297119
605EC6DC96|255.67999954894185
623D929342|0.9200000166893005
62DDD6C3E0|0.9399999976158142
6587659894|1.2400000095367432
6ACEF2ADA7|18.3799991607666
6CBBCA8271|28.410000801086426
6CECEB663E|26.770000219345093
77452C0819|52.300002098083496
7C4C92BDA7|11.699999809265137
7E1B706249|6.730000019073486
82FCAD9A01|7.400000095367432
85FCA2EC06|8.050000190734863
8CBE28ED54|9.770000457763672
8CC398F22F|83.74999761581421
8CF8B50C1C|72.43000030517578
904B843263|3.890000104904175
90F47BF738|16.169999599456787
92FE63E8D9|89.55000019073486
963F548D27|6.880000114440918
989E6EED95|90.76000034809113
9BD15FCF1C|2.450000047683716
A14485A946|3.430000066757202
A596208438|3.130000114440918
A6B90E42CE|8.279999732971191
A7DFC6F1FC|5.929999828338623
AAFD0148AE|44.76000154018402
AB1A6A64BF|19.899999618530273
ABE285E4EA|202.55999831482768
B04F9735F7|9.150000095367432
B35FD373E5|8.010000228881836
B3F6471DB0|11.640000343322754
B9C62F42EE|5.570000171661377
BE1CE798F8|37.96000091359019
C129440150|41.91000032424927
C207176497|44.34000015258789
C4F9A0484A|9.4399995803833
CB83F4EB6C|40.949997901916504
CC833EC634|42.339999318122864
D59FF5D662|5.090000152587891
D8B63E993C|42.12000131607056
D93B478518|3.509999990463257
DAD43BB9FE|7.460000038146973
E41B1A9172|16.299999237060547
EC266D265A|3.819999933242798
F17040A145|342.36000394821167
F43698C77B|51.670000314712524
FAD642188A|43.15000009536743
FBB1FC81DA|0.4000000059604645
FC8A36BD2C|2.930000066757202
FD3B5C65E0|7.460000038146973
FEFF96BF32|5.889999866485596
0114B350C0|0.5699999928474426
0170B5295B|3.0999999046325684
01AC0D8AB7|162.39999771118164
0278A23504|164.0799969881773
029C25EF4D|15.319999694824219
0665C5C32D|0.6399999856948853
06728A8D70|12.849999904632568
07C859FA16|23.479999542236328
08B72C01EA|16.559999465942383
0BD91A13CA|66.85000133514404
0E55FE2131|3.5199999809265137
0EEFFDD3A2|4.800000190734863
16715ABA0A|0.8600000143051147
184E2A3FF0|10.610000133514404
1DA2D93723|102.36999773979187
227B951F49|3.740000009536743
23230D1D08|109.76999711990356
260FECE0CB|18.019999980926514
2875EFC047|1.1299999952316284
30C55E0A92|102.71999788284302
311198E88D|139.0500030517578
3BC2A17427|5.989999771118164
403D1DB9DB|8.399999618530273
42B367EF2F|11.880000472068787
44AC09EC0C|0.5899999737739563
4614E6E30F|2.359999895095825
47942CB97C|73.6899995803833
48B2C35A7F|52.49999862536788
493627B4A8|0.36000001430511475
4AB24B667A|7.059999942779541
4B6D34C827|27.959999084472656
4BD0F03808|4.690000057220459
4CB9358558|8.699999809265137
50E6607FA4|58.429999113082886
5498E87BE9|60.590001344680786
55D663C303|58.02000045776367
5FE1946157|12.879999876022339
65E48DAF97|5.669999957084656
67084815B0|16.5
684E60AB11|0.7699999809265137
6900D28649|65.70000004768372
6BADBC0606|5.96999979019165
6CDC6410AD|17.65999965555966
6F597344E4|4.260000228881836
6F9C38C5B6|10.399999916553497
74B450E2E0|109.26000308990479
79243290B0|15.020000457763672
7965332010|8.649999618530273
7BCCD14ECA|14.640000343322754
7BDA1376C5|8.850000143051147
7BF5DF6168|88.2000002861023
8422BD7490|88.4499985575676
8A616BA5D7|7.349999666213989
8F48250DCA|0.6299999803304672
901D9CECF4|9.279999732971191
93D376BA4B|29.880000114440918
93F51F5BF7|37.730000019073486
94F19E0E56|3.2700001001358032
95B8FA1130|4.110000133514404
9B5A7DA87D|5.9700000286102295
9B8A54BD56|30.890000581741333
9BDC5271B1|86.57000303268433
A297CFF920|19.139999866485596
A57C531318|2.3399999141693115
A82FA7D4BC|63.65999746322632
AEF4DE06B9|3.0299999713897705
B0377D4AC7|3.2100000381469727
B09AA6395A|38.459999084472656
B3BD902508|0.9599999785423279
B52621F3F1|19.30999994277954
BA3F159FFD|5.860000133514404
BCC7F67437|44.45000171661377
C341B388C8|18.68000054359436
C40F3B82A4|69.80000019073486
C41631CCBE|24.869999885559082
C55E415A2C|8.6899995803833
C636015D14|57.89999771118164
C697234C14|5.860000133514404
C6AC29C4C0|24.079999923706055
CACCB0421A|14.960000038146973
CB1A9E8425|3.930000066757202
CBBC4582FC|8.199999928474426
CC273F3CDD|0.05000000074505806
CEE1915376|5.670000076293945
D47325EA71|3.319999933242798
D9843C9AE2|7.25
D9B2604583|13.28999948501587
E0618930D1|63.71999788284302
E2F55ABAA5|60.16999912261963
E2FC9E427D|3.369999885559082
E3A76B49FD|3.809999942779541
E75067075C|21.479999542236328
E896B8A38D|9.279999732971191
EDBDE1E738|84.15999984741211
EFB4CF10A3|42.9300012588501
EFF0A8B062|5.320000171661377
F2AEFAD954|9.08000037074089
F43F070B78|23.46000051498413
F8EB33EDC5|240.25999927520752
FD8131CE2D|282.3299903869629
0110EB7977|7.800000190734863
050C418616|1.090000033378601
05F5133E87|6.539999842643738
063BBC5F81|16.81999969482422
0A035D95D7|31.319998741149902
0A7CD85DF4|22.290000200271606
0A81E1FDB6|97.67000102996826
129CF34897|65.200000166893
14252A2B82|2.2200000286102295
1719E9C515|117.93999835848808
18BB78AF1D|0.17000000178813934
197B5F4E3C|2.7100000381469727
1AD202B38A|14.429999828338623
1C206E3A83|1.1100000143051147
2119728EDC|0.5199999809265137
246B6545EF|9.479999542236328
28AAD221A4|26.369999885559082
2932DE0851|18.070000410079956
294FB1D67E|92.00999760627747
2962E90099|3.119999885559082
2A1ED0A0CD|8.109999656677246
2DBEAC96BF|3.5
2DE5D7031E|5.639999866485596
2FB25CE09B|4.679999828338623
30A3F834D4|125.37999641895294
354CF5116B|33.30000042915344
399A18000D|31.3799991607666
40448E3C1C|7.4100000858306885
4190DCB7EE|15.819999694824219
446BA11F7D|106.42000043392181
48C0D70BF7|41.059998989105225
4D533CF321|1.909999966621399
4F144B8328|20.760000228881836
4FDC8448BA|0.27000001072883606
54EF3D462D|44.52000045776367
55D40C166F|22.62999999523163
5A3A107A16|1.0199999809265137
5BCBA3A636|0.9300000071525574
602E664D7F|47.199997901916504
641A1A96E8|27.209999084472656
659F99EB77|3.0399999618530273
66D88D0990|4.760000228881836
770F55B460|0.14000000059604645
79617BE400|0.7400000095367432
7A1D7AE587|3.559999942779541
7D009B3FC2|8.979999542236328
7DF4ABB8DC|189.40000534057617
7F86D8AB0F|3.0299999713897705
884E1C3271|2.3499999046325684
8857C0A6DA|1176.9100023563951
8A9F6A8A7E|10.84000015258789
8E6A3C4520|19.990000247955322
91C9942D49|66.24000096321106
96A89789C5|5.679999828338623
9D30770FED|2.680000066757202
9D3D2A158A|135.38000392913818
A1C8E9A1FF|67.00999975204468
A3223513FB|7.679999828338623
A4C8CEA5B5|7.949999809265137
A80CE5133D|1.3200000524520874
A89443B0AF|100.79999542236328
AD26D613DD|9.539999961853027
B14C97509A|23.94000005722046
B14EA5592B|1.2000000476837158
B27C183A65|10.080000273883343
B31218EC35|6.829999923706055
B3647DEC7B|3.369999885559082
BAFAD521A4|7.460000038146973
BD35F6292A|1.0399999618530273
C1693F8103|191.03000581264496
C3A42F3D92|48.160000801086426
C49150EC19|34.94000005722046
C51B469F56|5.78000020980835
C536C80582|15.419999837875366
C5EFCC73C8|9.769999593496323
CACA17202C|130.4199966788292
CF361E46A6|59.58999967575073
D261F8AE74|8.109999656677246
D3C8CACCF4|9.109999693930149
D5E31CF6EC|42.890000343322754
D79EB7C048|4.420000076293945
D7C45364C0|11.389999747276306
DCCE4D214D|6.650000095367432
