identifiant_produit|ca
0028DB4E8F|0.75
03E4210F26|41.49000120162964
05A292132B|138.72000122070312
063C58C6C1|32.93000054359436
064F47F856|124.9599962234497
0855388EF9|3.490000009536743
0BE5F0D21D|4.320000171661377
0E160A3044|52.00999879837036
101AF3498E|105.7000002861023
11B66F8FEA|9.769999891519547
123EFE3FE2|13.0
1574C6B1EF|3.180000066757202
166DF65AA6|27.40000009536743
1679DC5E83|2.4800000190734863
169845861D|135.97999531030655
17D20F8D35|6.0899999141693115
1A880E735E|2.0
1E297F0E2D|14.680000305175781
2AEEA700F3|19.019999742507935
2B05CA01A2|7.840000152587891
2B7D30EECA|67.52000045776367
30547A6A45|3.190000057220459
31BA9F9D8F|9.529999732971191
33C76A0561|5.2799999713897705
37E51F9B9D|37.639999866485596
3D93DA51BE|15.71999979019165
3DC4DB6C49|218.40999746322632
3F4FAB56C2|7.179999828338623
3FDBDB57F3|15.660000324249268
43DF4959C7|9.420000076293945
461DCD8EEA|55.609999656677246
4760E597F8|562.8900065422058
477ACD825D|12.399999856948853
4891F94C2D|13.399999618530273
4CC8A78CEC|1.7200000286102295
4E17E7135B|11.609999597072601
4FEC352793|160.83999919891357
56AD408FC8|9.399999618530273
56CC58055F|243.0400047302246
57EEA1C0C9|10.559999942779541
5AB75F4F33|97.91999816894531
5AEA7137AE|3.8999998569488525
5B8AFA31F4|11.390000462532043
5D4BAFDBFD|278.96000266075134
5D603B0BAF|15.920000076293945
5EFA80B8FF|107.88999900966883
63888BA404|11.720000267028809
67335AC53B|1.2000000476837158
68E1E252D3|2.619999885559082
6987DC2528|32.439998626708984
6A54FE6C4B|16.119999706745148
6A81D8FF11|2.309999942779541
6BC64B6B21|176.58000946044922
7121976821|99.12999820709229
7404992F9E|33.18999910354614
77CB03F4BB|21.67000102996826
7841852DE6|94.55000180006027
7CCCCB7354|10.569999933242798
84DCF5CAAA|35.02000021934509
853DBA7F1B|5.760000228881836
8902CF2BE7|25.09999990463257
89D628E1F6|61.19999980926514
8E5A9CACD7|49.55000019073486
8EA8483F43|39.05999946594238
90F6E03360|20.40000057220459
93A2B2AD4F|23.40000057220459
982EAB7937|0.03999999910593033
984D2EEA6E|19.760000228881836
98925BD5AE|164.1599963903427
9F2747B5B0|5.0
9FAE073BAE|469.8900146484375
A3BF04ED40|107.68999576568604
A56F7666DF|19.84000015258789
A600FBC358|6.510000228881836
A95F4A18C2|45.629998207092285
A9F8D2F16D|5.070000171661377
ACF258E320|17.440000534057617
AD1B6DE5CC|76.65999758243561
AD41C1309C|38.88000011444092
AF25B1DDFF|10.880000114440918
B0C9F8DF69|10.739999771118164
B31218EC35|2.559999942779541
B58AAA6BF4|18.739999055862427
B9096DCC4E|3.200000047683716
BC7A94E404|2589.3199087381363
BD7F758CAD|40.17000102996826
C0627F9283|8.0600004196167
C275535B93|109.77999496459961
C48618567C|28.80000114440918
CADBCDB213|17.859999656677246
CD30CEFFC3|3.950000047683716
CF5165FA9D|26.350000858306885
CF87EF937A|170.16999626159668
D0739DA4F6|34.80000019073486
D196200A3B|9.489999771118164
D6B6E60B7C|9.369999885559082
D8F2A2ED81|18.330000400543213
D9DE1C90A0|1.600000023841858
DAD7F77528|59.06000006198883
DADE6F5937|51.599998474121094
DAEE01528F|480.1699779033661
DBCDE14C5A|38.719999581575394
E0516D64CA|949.4200063347816
E11474AE9D|69.47999811172485
E421A62E40|82.43999810516834
E5F649CEDE|59.58000183105469
E8908B8FB7|75.79999923706055
E92FEC4582|3.430000066757202
ED9CB22F6C|16.749999523162842
F01120A9B6|9.129999816417694
F0E2A8B5A4|53.559998512268066
F13606C101|18.579999923706055
F34E86956D|73.63000297546387
F5467F6DF6|33.15000057220459
F7429F88A6|17.84000015258789
F7A5374BDF|1.2799999713897705
F7F9DD45BE|29.820000171661377
F800D6F3DB|20.219999313354492
F9149EB69D|16.68000030517578
FAA1C136B3|100.68000268936157
FAE939ECAC|6.670000076293945
FCE1C16E22|1017.9400144815445
FD15C43C4F|6.369999885559082
FE507CBDB4|8.329999923706055
00A3A48E2A|11.030000448226929
02DE31B798|5.010000228881836
03480B7E2D|2.880000114440918
04C2F43D10|8.759999990463257
054B2ECB48|19.550000190734863
08E014E2B8|4.460000038146973
0E54617667|30.189999103546143
0F53F73837|22.0
133A3BE815|15.96000051498413
1368C47960|5.949999809265137
13D3B5FE27|9.09000015258789
16715ABA0A|26.660000801086426
184D9B1B86|7.139999866485596
1AA48CBE5E|8.75
1C5E34A044|7.789999961853027
1D875D34B1|6.199999809265137
1EA27007B8|6.079999923706055
21F04FC9E5|84.06999969482422
2345A12CB9|15.679999351501465
2558F28B7A|534.6399841308594
258A63969D|360.14001417160034
261C6DB7C8|1.9500000476837158
276E7B7150|56.48999786376953
2F0AD0CD13|4.340000152587891
3076E5FD9E|7.400000095367432
3267DB09F1|11.279999732971191
32E2747279|18.200000286102295
336EE81D70|7.840000152587891
344D9C8E9A|82.26000082492828
351DE2F43B|1.7000000476837158
3637E084E2|16.700000762939453
3665B75745|1.0499999523162842
378454542D|8.59000015258789
3AC6941890|116.59999799728394
3B9E60EBDA|19.800000071525574
3DAAD24118|1.3600000143051147
409F1F7EF2|6.590000152587891
42F8FFEEAA|122.07999420166016
44C7DE6845|0.9300000071525574
4A23B52EC0|7.110000133514404
4BDFD18966|12.719999313354492
4BFBCE8A55|2.1600000858306885
4CA63B1F61|8.949999809265137
4F414DB862|138.270001411438
5009954936|9.170000076293945
50FB484D07|19.079999923706055
512D774E0E|10.90000033378601
525FD6B96C|0.510000005364418
5D7FFDD295|14.260000228881836
6069D077DE|5.130000114440918
6139B7A335|12.96000051498413
6538567558|115.71999901533127
654E1D5282|1975.7600234746933
66F6867BAF|12.920000076293945
68173BCDF9|245.6199975013733
68F2D7D5F3|9.5600004196167
69A1E09CD3|11.570000290870667
69D01209EC|66.15000081062317
71726F996B|11.259999632835388
71C454B756|15.760000228881836
77E4086B4C|29.209999561309814
7A44E26617|141.52000045776367
7B086AB991|3.380000114440918
7BDDCA3529|23.520000457763672
7C9090DF0C|9.0
84609A9BE3|152.81999588012695
85ADC927C2|53.299999713897705
85E77AAC27|1448.2799530029297
868525E864|7.079999923706055
888DC29F69|4.800000190734863
8ACAB6843D|31.680001258850098
8F5C061D5F|2.119999885559082
92D2AF443F|2.8700001090765
934C9E8D58|7.300000190734863
9646340076|88.06000190973282
976FE303EC|4.349999904632568
9B1E3F6AD8|26.190000772476196
9C8B3203B2|4.829999923706055
9F534D9F40|312.6799912452698
A13D4CD438|71.90000057220459
A2FBA58CB6|8.979999542236328
A384EF4D55|250.8800048828125
A40CDC73A4|2.809999942779541
A75AF246E8|1.1799999475479126
A8018A4442|2.25
A96EB27FA6|6.6000001430511475
ACB4F93DD1|4.690000057220459
B05F7F8D3A|10.380000114440918
B63456B4D8|17.460000038146973
BCAA580F7D|10.349999785423279
BD0E53882F|45.339999198913574
BD688721D2|142.46000003814697
C19D780007|38.84000015258789
C1B302B9A9|16.890000343322754
C27F3C03A9|47.10000026226044
C4AD62E0AC|170.98999916762114
C6676B5264|62.349998474121094
CCAFB2F3AC|77.8799991607666
CF67C54519|194.20000076293945
D254C7E2E0|9.390000343322754
D2C331E2EE|36.58000063896179
D485C71CA0|1.559999942779541
D53DC93E2C|130.71999740600586
D895AAA22C|84.45999765396118
DA3B33DD8B|3.380000114440918
DFFA5260FB|12.100000381469727
E0ACEABEDB|41.88000011444092
