identifiant_produit|ca
E61195E508|3.859999895095825
CC1AEA174E|7.550000190734863
A2F83794BF|5.429999828338623
33EB8AF002|3.359999895095825
84B4839288|5.929999828338623
A2FF695BBF|7.68999981880188
350E043A6D|6.099999904632568
3C765817D8|0.550000011920929
721F5A397E|11.389999747276306
ADB8635709|3.1600000858306885
B933FA281D|2.319999933242798
F4A18282C1|9.479999542236328
193E1A518A|5.630000114440918
44DD63E97E|7.079999923706055
A36BB3CA05|1.840000033378601
252A76AF6B|4.090000152587891
6A26B69C50|0.2199999988079071
90D449C7EF|8.850000381469727
032DE417B8|3.7799999713897705
D062D6F668|6.840000152587891
AAF44493DD|5.460000038146973
12F04FBEC6|4.710000038146973
819006F2FE|7.53000020980835
85E77AAC27|11.399999618530273
9D6219A4BB|6.179999828338623
F3264EFFED|3.6500000953674316
04C04ED419|8.180000305175781
1996AF2F2A|1.4600000381469727
95570B58BF|0.15000000596046448
1BB0376F58|7.190000057220459
5E80404977|7.449999809265137
9F8E185650|0.9800000190734863
515E6698D0|9.21999979019165
FD45C5756D|8.90999984741211
FDD7270306|5.210000038146973
2AE919E71E|8.850000381469727
53966D35BE|8.75
6432FAE84F|1.3200000524520874
A7A6B7332A|4.570000171661377
C1693F8103|1.1399999856948853
DE34BE9525|1.2799999713897705
432584410F|7.5
F7FF73AFD0|3.890000104904175
0944813079|0.03999999910593033
14527757B6|0.47999998927116394
08A622D519|8.039999961853027
4909F5D336|0.05000000074505806
6FFABF41AB|1.600000023841858
BC7A94E404|9.1899995803833
17C7407A26|9.770000457763672
18BF97A1C0|312.73998260498047
52B639B684|6.300000190734863
F9CE69D104|9.8100004196167
369BD4EB54|1.899999976158142
86B4F3FF8F|4.289999961853027
F50BDBF188|4.989999771118164
279BAB878D|1.5
36DF0BBB56|1.8700000047683716
3DC1CE6391|3.119999885559082
A3437CAD1F|8.229999542236328
6CAAEEA499|7.269999980926514
99ED0151B5|1.4600000381469727
2B44307EEA|8.630000114440918
8468D3261E|1.6100000143051147
53D32CB9FB|6.670000076293945
EC01709A9E|1.8200000524520874
1D3AAD8711|0.6499999761581421
ED67874882|4.03000020980835
432F009A64|6.329999923706055
57944BAA94|1.1100000143051147
8BF66A976F|8.859999656677246
B6BEE89911|3.490000009536743
BB8483A0AA|7.46999979019165
EEB1BDA96B|2.950000047683716
C7D9F57D50|7.309999942779541
1174BDBBCB|0.49000000953674316
3D0F224600|2.4800000190734863
ABE285E4EA|9.359999656677246
704609D312|6.349999904632568
7248E20D0E|7.869999885559082
7C094CE394|6.199999809265137
F13D720E27|0.46000000834465027
67D8EE7BD6|8.989999771118164
75DD9529A2|1.2599999904632568
96E4ED246C|6.849999904632568
F3AF932A33|1.5
7CFCB496A4|6.389999866485596
89E3A02FCC|7.03000020980835
9CEBB5425C|2.819999933242798
56FF518625|7.409999847412109
836F51D20E|3.0899999141693115
8A7E3815EC|3.990000009536743
D511D7EE75|4.940000057220459
0678FE44F4|8.270000457763672
C129AAB5A1|5.010000228881836
FA1EE8EB10|2.7699999809265137
A1F0E46473|2.0999999046325684
F4FF92538F|1.3799999952316284
0C4433E08C|3.069999933242798
49524DECD4|7.46999979019165
D9FB1BCD03|35.119998931884766
DFFB3D8C43|5.96999979019165
1753E27EEE|8.5600004196167
1E8C236A67|1.2599999606609344
300233AA55|5.659999847412109
389977D0FD|8.0600004196167
64B27C27CC|1.2200000286102295
EDEFB3A0F4|4.559999942779541
7A4929E2AB|1.4600000381469727
BE9A91CA7D|2.049999952316284
D3E4C8DFDA|7.210000038146973
E5136CEBF0|7.409999847412109
B04640B695|3.4200000762939453
C39BE03276|4.230000019073486
90C9A30115|15.0
DAF9147D0A|7.71999979019165
BD23D14BE9|6.840000152587891
9FEC313AF5|8.960000038146973
0408A236EF|3.1600000858306885
40F6F90769|0.2800000011920929
DA86921CD9|4.599999904632568
639898EEDD|1.7000000476837158
898119726E|9.859999656677246
2FD6A384EE|5.75
39D29B9498|0.5199999809265137
4DA2004FED|9.720000267028809
B5EF584227|2.119999885559082
33A4BB128D|5.5
A98C5957DB|2.680000066757202
E472ED7AF0|1.1200000047683716
0083F6FBC1|19.239999771118164
15D472389D|4.950000047683716
75E8B9B732|6.670000076293945
E3AA0A1E2A|5.739999771118164
475F19852A|6.130000114440918
6B3F26210A|5.460000038146973
A6ACA5708B|2.2699999809265137
69D07A707A|0.05999999865889549
8DE75208BA|8.720000267028809
23230D1D08|7.46999979019165
376E7C1E2C|7.559999942779541
AA56BE1215|5.170000076293945
F7AE684ECF|9.529999732971191
1F3859B299|17.34000062942505
800BF6071E|9.220000267028809
F3FF1114D4|1.75
6EFA810193|9.350000381469727
3B1661AEB8|6.489999771118164
AF8344C0A0|3.1500000953674316
B3556F07F7|6.340000152587891
D5ADEC5827|4.210000038146973
1160904120|3.119999885559082
58F29EDA15|9.5
B09AA6395A|2.0399999618530273
D98B018E9E|6.059999942779541
1AEA23CA2E|1.149999976158142
4082AAAB51|1.75
83D4B3707C|11.209999799728394
23DA5DF248|8.380000114440918
867AAD2A18|0.10999999940395355
D3C0AFE48D|9.680000305175781
D4FB893641|1.1399999856948853
E71D16BF13|9.34000015258789
0B86C265DC|2.990000009536743
176078D211|4.300000190734863
58A03121F8|3.009999990463257
972B18A95C|9.149999618530273
B665324DB9|2.059999942779541
BC1FEE326E|4.739999771118164
DCC7C08A9D|8.760000228881836
28ACA77C95|1.0499999523162842
73F0C1735A|1.3600000143051147
C8DE20F075|7.690000057220459
5F54E34031|3.940000057220459
116D78F47B|2.859999895095825
58AD48BCC2|4.460000038146973
CEBD30E239|3.069999933242798
7DFF53A767|1.7000000476837158
E4B197139D|3.7300000190734863
BEB63DD1C7|3.5799999237060547
F372192C5F|6.380000114440918
0CFD13C6A6|2.240000009536743
2ABEBE4DB3|7.179999828338623
AD995C8C5B|9.09000015258789
0B1E0D599A|8.449999809265137
19856232BA|8.5
A20C416ADA|0.09000000357627869
7430FBDC1C|3.5799999237060547
C5D35B8575|5.449999809265137
C9628A3A5C|4.71999979019165
2DE1EA2046|7.769999980926514
A2CA95762F|7.010000228881836
A3B5CA47FC|7.269999980926514
E28D33B896|9.460000038146973
06BA2AF15C|1.9299999475479126
4940ADA69C|3.5299999713897705
D27E955E66|4.889999866485596
FC41AB1301|0.5299999713897705
0C8644CD1B|0.44999998807907104
60CEA11F74|0.3700000047683716
7209F7D951|2.430000066757202
7719C353DA|2.5199999809265137
A904753654|4.539999961853027
B3AD51F008|5.260000228881836
C4025BD781|0.6000000238418579
1E8867B3AD|6.199999809265137
485A99D633|8.390000343322754
89934EFC82|3.2200000286102295
BFEF2806C0|6.599999904632568
5E27322ECE|3.109999895095825
1ED260B12A|2.130000114440918
6B9A1EA033|7.429999828338623
942FABCE61|8.979999959468842
20C687452D|6.329999923706055
5F7F3B5077|7.960000038146973
64021AFDDB|8.270000457763672
75701A92FE|0.5799999833106995
BD295549CB|7.869999885559082
C7C801CDA1|2.5299999713897705
F5A5A991A1|7.860000133514404
77EEC228F1|2.119999885559082
5238215E8E|2.4000000953674316
B2EF056F5B|0.8799999952316284
BE7D41D69A|6.070000171661377
F2B8C35C06|7.71999979019165
06859CD7F8|20.380000114440918
7D207A06D6|10.100000381469727
FB205A2022|7.239999771118164
81A06FD49B|2.180000066757202
98AB492C28|1.2999999523162842
A9A2096D06|7.619999885559082
DABFB37BD4|84.24000334739685
576D5EEBC0|8.670000076293945
A13EA5A628|0.3799999952316284
F55015293B|6.940000057220459
FB1BB4C58D|1.940000057220459
558307D0CE|0.25999999046325684
68BE66BF51|9.050000190734863
9C545DFBEB|2.0
12E784DB76|7.940000057220459
2577A237D8|9.15999984741211
84C5299BEC|5.210000038146973
0E168F7260|8.82000008225441
74B8447C17|8.640000343322754
78B7E92082|12.480000019073486
01806BE502|5.269999980926514
65CADC3863|5.349999904632568
B978A1F2BD|0.8999999761581421
FF6AB6B11A|5.449999809265137
05CD143B7E|0.05000000074505806
38822C5D8C|6.300000190734863
D98DB9EBEE|0.6600000262260437
F77C80E1D1|0.7799999713897705
42DED35DA7|9.180000305175781
6B27245E90|3.059999942779541
6FDD46629F|7.46999979019165
50CD70912B|4.539999961853027
63F05FCD32|0.8700000047683716
8524A224F3|14.65000057220459
D93A8A51D4|6.260000228881836
9C7836F712|7.590000152587891
AF08E2F544|2.109999895095825
F8747B8C62|13.430000305175781
DD0AC2A821|7.710000038146973
A6EABFCE62|6.929999828338623
B437A75ACF|4.269999980926514
5FB00BD7AC|8.789999961853027
707ADE7D14|4.360000133514404
7372243CAD|9.289999961853027
BEC700F6D3|3.799999952316284
0D8E6304A5|6.800000190734863
8709C71C53|6.940000057220459
8C7008317E|4.840000152587891
D11F3ADB3F|5.28000020980835
E9CCA95F24|1.350000023841858
41547BD8C3|3.049999952316284
5C52BBCC2E|6.789999961853027
DDF232682B|17.15999984741211
5080FDE8B0|7.579999923706055
7FE86F7E90|4.570000171661377
8B045D591A|5.340000152587891
993B9F3FD6|8.9399995803833
1D4DCF271D|5.21999979019165
2FFE00AB95|6.320000171661377
CF3D0D36D7|7.5
D6F7DAD11B|5.150000095367432
FE6270176F|13.990000247955322
E586803032|7.989999771118164
C1D9A6CD57|9.329999923706055
12F078CD70|2.7899999618530273
9BFB7B8F8A|5.420000076293945
CCAF8EE07A|5.849999904632568
BBF70C9C7A|0.7099999785423279
7D6010DAA5|14.75
E9C8CC0610|5.290000140666962
0EE8F1E2CC|2.109999895095825
1B80FA71E9|35.47000074386597
B07015E865|4.690000057220459
45820E7E14|4.400000095367432
4EE59CF77E|2.140000104904175
61F300ADDA|9.220000267028809
94DCEA9C21|20.250000953674316
CBC33552D3|8.579999923706055
4BB749C381|3.2100000381469727
9976C430BB|7.920000076293945
ABA033598B|1.1399999856948853
1CEB94F8B7|9.609999656677246
67B7844F25|0.7300000190734863
B8A79FD531|5.5
32575DD1B0|1.7999999523162842
36426C60AA|2.9800000190734863
1AE61D905A|3.299999952316284
25756C3007|3.009999990463257
32E67BD1AF|5.480000019073486
5864E507D3|0.800000011920929
F5599C8750|5.210000038146973
6DD9EA8B4C|0.10999999940395355
762FC70533|2.1700000762939453
93DF80E58F|3.680000066757202
66A7C875AB|6.190000057220459
C7709BC04E|7.630000114440918
D613E3FBF1|1.8799999952316284
DBA0118A85|4.320000171661377
4E1BF40386|12.859999656677246
9F07B55678|8.699999809265137
8855C55138|8.710000038146973
A03853C217|19.979999542236328
F4EFE5674E|2.4000000953674316
83A297B1C4|9.539999961853027
FB6CB9034D|7.050000190734863
742CB82207|8.899999618530273
A5FA92BD70|7.679999828338623
D15E699BC0|9.5600004196167
406C6A5C87|9.130000114440918
DB05B048CC|1.9299999475479126
FE00FF3EC4|6.460000038146973
2D16341963|4.349999904632568
97DD965761|4.739999771118164
