identifiant_produit|ca
0351E1E131|14.5600004196167
0C4433E08C|25.82999897003174
0D3606C085|13.539999961853027
0DD5BDF164|7.1600000858306885
1162CD18E7|7.610000133514404
11757275D6|8.039999961853027
117D080521|5.360000133514404
19E3AC07D3|5.550000190734863
28D5011D78|12.029999732971191
2B4381A462|10.389999866485596
312C012A14|9.449999809265137
33F6E67FAD|0.8500000089406967
34BD23AE87|0.5899999737739563
39666035E4|7.739999771118164
3B932E8C76|41.430001735687256
3EC8D6DA81|53.499999701976776
403F592AA1|6.309999942779541
43F224B5D7|8.640000343322754
4663684251|59.31999981403351
476E39DCA2|10.760000228881836
478A935837|8.170000076293945
4E11D6F207|34.09999942779541
504DB98951|52.56000142917037
50EA10A17D|28.17000102996826
5420E2D9FB|4.980000019073486
55A699F18D|3.529999852180481
56295EF71E|17.580000400543213
568305B91F|4.159999847412109
56CAF059A0|6.269999742507935
579F8EDE65|0.28999999165534973
57A9DD8926|35.480000019073486
5822B794B3|5.960000038146973
5B292895C1|20.31999969482422
5CD4CB4888|24.65999937057495
5E5E52A7A7|1.4000000059604645
5EA8203F02|45.40000116825104
6114ED6E72|21.079999923706055
617CB72A86|12.449999928474426
61D9E647FA|2.25
63E48C07BB|1.7000000476837158
644F2204A5|31.020000457763672
64B238442A|9.479999542236328
6BE51D18C9|39.63999938964844
6F8B830C7C|15.220000267028809
70C412887D|3.430000066757202
7113C431D7|13.0
754198CF7C|4.510000228881836
7D165731E5|21.539999842643738
8ADAC35F27|0.18000000715255737
8C5FCB35FF|7.389999866485596
918418E83C|21.90000057220459
9302C21AEE|0.5400000214576721
96B96A8530|1.6200000047683716
995DAC35BC|18.760000228881836
99ADF650BE|1.840000033378601
9AE61C63B1|4.480000019073486
9D5A00EBB3|9.829999923706055
A03FF957AC|5.9599997997283936
A36B29A7B1|26.25
A52A588D92|3.359999895095825
A82B9D9732|2.9600000381469727
AC2B3E47F5|13.4399995803833
AD4882BCCA|31.790001153945923
B093E384DF|3.240000009536743
B445440FCE|4.960000038146973
B54322BB4E|17.010000228881836
C59167626A|8.859999656677246
C75FF1C36F|161.18999814987183
C9AE898DA4|4.25
CA653DA12E|28.94999885559082
CEEF740AD5|7.559999942779541
D51E54B284|4.260000228881836
D5A04C63DB|2.859999895095825
D82370F460|7.610000133514404
D8FD735CC6|2.9600000381469727
DFD7F12D7E|15.170000076293945
E2ED6ED9EC|16.869999885559082
F0DB1ECE72|1.7300000190734863
F564ED276D|18.020000457763672
F5B0B7DB8E|8.800000190734863
F6EED4458A|1.2899999618530273
F84761ABC7|4.170000076293945
F9DBEF61FA|29.200000762939453
FADB907236|7.630000114440918
02B73DBDD4|54.17999839782715
0844225140|45.68000030517578
104B14EA21|18.68000030517578
14746D1BEB|6.070000171661377
174332734F|9.279999732971191
1BDC976CDE|14.729999542236328
1CA29FBDC4|1.440000057220459
20572CBA45|57.3100004196167
246B6545EF|8.449999809265137
2FA23824E8|1.3799999952316284
2FD3853578|6.599999904632568
306B83C172|17.15999937057495
317D328AF9|2.9500000551342964
32E8B3346A|16.18000030517578
34C5EC1A97|14.490000009536743
3CD9DD99A3|13.819999694824219
3D5CB6C40A|28.670000076293945
3E38438BF7|19.8799991607666
4181A5A468|9.050000190734863
4322469278|1.149999976158142
44A7F0165B|8.779999732971191
46CFEF4F5A|8.350000381469727
49F8C11C57|9.729999542236328
4A28EA5A8F|1.2999999523162842
4DAE35204C|2.9600000381469727
4FEFA96024|23.25
5418B56250|1.5299999713897705
542172E5FA|4.579999923706055
55C73ECB87|0.23999999463558197
577940C588|130.72999906539917
5D4962DC5E|9.520000457763672
5E1BE6AFB0|5.730000019073486
5EBBD587B5|22.260000228881836
62E85F3010|19.170000076293945
66323AAFBE|6.699999809265137
72AFB2B26B|26.67000102996826
7310747214|10.620000123977661
731E6D08E9|16.450000286102295
76A9C0D1D3|5.809999942779541
7C84149D1F|6.980000019073486
82390127A5|46.6800012588501
82D9432A96|39.09000015258789
91EECB72CF|15.359999656677246
929FFBEA58|38.640001118183136
9636526F20|29.399998664855957
99F5243F37|2.7300000190734863
9B396341AF|6.0
9CDBEAF480|3.4600000381469727
9D7646BA8E|19.6200008392334
9DB09C94EE|21.490000247955322
9FBBD4327B|37.6800012588501
A009E134D5|17.540000438690186
A0B4CACE08|1.8300000429153442
B2082E878E|1.0199999809265137
B4F1FECF15|2.7200000286102295
B69A17CA24|9.4399995803833
C21F8BC6F7|8.039999961853027
C42AF5CDF4|2.559999942779541
C5AF425979|31.50999927520752
C81E0E0714|9.199999809265137
C94EC81F46|8.229999542236328
CC9D0E9C96|12.719999313354492
CEC4393961|15.960000038146973
D08D03CA53|16.65999984741211
D2CD88693D|1.350000023841858
D2DBE47859|31.760000228881836
DC0E9F5E7E|35.31999969482422
DC374AC531|0.8799999952316284
DF442629A1|32.699999645352364
E47B1F4F75|1.25
E6E46A703E|8.300000190734863
E7E12C6729|6.079999923706055
E8898D80A5|15.800000429153442
E8B0BB5F63|74.63999938964844
EB5D89BB5D|3.960000157356262
EE8B4812DF|20.219999313354492
F9E9D61E67|0.550000011920929
FD8F9E7CAF|9.319999694824219
0715731E83|1.6299999952316284
0C47FCAED9|1.590000033378601
1700A330DC|7.159999847412109
1B6A36F9C9|68.56000137329102
1CCF4AEB36|12.589999914169312
28BF558FFA|25.96999979019165
2DD7C6FF3B|1.100000023841858
2F1945A5A2|2.349999964237213
3270383D49|4.130000114440918
33B9DF8D7E|8.180000305175781
3F0A06ABFC|0.07999999821186066
3F5ACBEDA5|16.8799991607666
40BF5ABC23|48.0
4C8E5BCA51|3.2899999618530273
50CE4B21F0|9.810000071302056
56CEDBAEFF|9.020000457763672
58874087CA|0.7200000286102295
