identifiant_produit|ca
10723379CF|7.460000038146973
157E820476|1.9700000286102295
4327C472C6|15.889999866485596
433A08532C|4.210000038146973
4CD10D3E3B|8.140000343322754
5CF7788F43|4.739999771118164
7404992F9E|8.489999771118164
95B13CFF02|16.860000610351562
BDF01493DF|13.469999313354492
CD87ADE85A|7.330000042915344
D4E4B07C9E|17.700000286102295
E8733DE6FF|2.799999952316284
1000441856|6.389999866485596
1A4B8E75C2|18.65999984741211
30B0507772|8.460000038146973
35CB275A14|5.019999980926514
40927E0335|0.09000000357627869
4324C251B4|135.05000016093254
4BB6B142D1|0.7099999785423279
81297146E3|9.40999984741211
87C9CEF886|9.109999656677246
9B3A315DB0|9.15999984741211
B9DA5FDD90|46.0699999332428
C4F9E7B837|56.439998626708984
CF935D981D|3.990000009536743
DE5CEF1FED|23.78999948501587
EF048D0B7E|8.650000095367432
F2E6CC9A54|0.8600000143051147
0E695F821A|6.71999979019165
1D7674D003|10.920000076293945
52524A3EFA|1.9800000190734863
86F7263CA0|2.2899999618530273
8899D6CE64|4.480000019073486
8A8B0EE591|1.0199999809265137
8CD805066A|5.949999809265137
B9EBEB2703|3.9000000953674316
CC2BB948D1|5.199999809265137
D46497B0B6|1.4699999541044235
1BF7D01876|0.49000000953674316
2F58DAC2E7|3.5399999618530273
3F5548FF3C|10.680000305175781
4E12F6F136|0.7900000214576721
53E1A26073|10.109999656677246
5570D49EE9|1.7799999713897705
A1CB0C1BDE|2.3499999046325684
B396D2E2AC|7.440000057220459
FB34B8CE06|8.8100004196167
3996BE12E6|27.749999046325684
584C1B0685|30.84000015258789
5F642A942E|27.119999885559082
60CAF5CA70|11.809999942779541
66EA2ECCAD|27.479999542236328
6EF04EAE6F|6.699999809265137
7C5AC6363A|6.119999885559082
7E22B09A05|13.769999504089355
8369B518B0|0.41999998688697815
9157DF1110|0.9300000071525574
A21EBAD890|7.239999771118164
B1539FB439|6.639999866485596
B17AF11DF9|18.979999542236328
C32C603CFE|4.110000133514404
CDE9225BCE|1.1200000047683716
D9A04CC365|6.739999771118164
D9B7213FC3|1.7000000476837158
DF2DBAA8EF|6.03000020980835
F28BFA70D6|9.220000267028809
05736B6E8A|6.210000038146973
085457D315|28.589999198913574
24329D7A8E|17.399999618530273
2766709BE6|101.5600011087954
366D8E88C0|14.349999904632568
477F713B8D|6.679999828338623
53AF843C56|9.25
7030922F1C|2.869999885559082
7877884948|3.609999895095825
7CDCCCAA73|13.71000051498413
81151DEA00|18.040000915527344
8506F5F639|1.1699999570846558
AB5C3617CA|0.36000001430511475
BB67644CF0|6.840000152587891
C4CF9A8F46|9.65999984741211
DD4739B87D|8.539999961853027
02F30BCB3D|6.079999923706055
19ADBC7743|24.660000801086426
22B2F3895D|56.8800008893013
35FDD7EBCB|8.069999694824219
38A0134CDB|47.249999046325684
5CDC1D5F40|7.409999847412109
70BC10EFFD|18.699999809265137
8B920CC9BF|43.060001373291016
A80888CA7B|102.04999876022339
A8F666C95E|12.039999961853027
AC2B2D04C6|2.509999990463257
BE8EEA2039|10.09000027179718
D06A5A314F|3.210000157356262
094E7B18BF|0.7799999713897705
17E2AC4B76|17.739999771118164
3D138BB628|23.700000286102295
53CF86480B|5.920000076293945
59A55EC4D4|19.460000038146973
5A920D338E|6.489999771118164
5E13844B37|4.519999980926514
732CDC0B16|54.12000274658203
96BF94B826|38.2400016784668
A7E1424143|29.3700008392334
A9B51EB3EB|1.649999976158142
C5D726A42E|40.579999923706055
0A4E77B7FF|16.1200008392334
0E83D59B0A|19.5
1AFC25E32E|4.989999771118164
279A0ED19E|14.15999984741211
3AA881F74C|25.80000114440918
512B3F05C1|39.80000019073486
6001596DDB|20.0
6843E1F748|5.179999828338623
6D9BCFCF55|13.469999313354492
7BC9019494|6.630000114440918
7F5B09BB2F|1.0099999904632568
8CB2349DE3|7.579999923706055
8DEED34512|20.760000228881836
926C0666F6|0.5199999809265137
BD4D93B473|8.5600004196167
C208AE1BCD|56.799997329711914
CABED1C109|17.3799991607666
CD10A5D8C6|13.0
CDCA9BAF40|8.819999694824219
D204CE16D0|7.050000190734863
E32D640B9B|14.020000457763672
EE5E6511F7|70.42000150680542
0D1059A939|1.4600000381469727
11CCA07B81|31.9099999666214
12861E50B4|27.81999921798706
2F5DD7277A|9.420000314712524
39A68AE4D8|18.15999984741211
48AF1F6AC3|6.650000095367432
59C5340C97|16.6200008392334
74252846A2|1.7300000190734863
787ABEAE09|89.3199987411499
8BF050845A|10.5600004196167
8C4D5627E4|7.28000020980835
8DE54A1B94|22.360000610351562
B392317E5B|19.830000400543213
C12751C0C4|6.179999828338623
D168D5E0C8|9.5600004196167
F48EA1741A|14.309999942779541
01B5F8E869|2.8399999141693115
21AD18AA3F|30.479999542236328
3C95F1047A|13.990000247955322
53966D35BE|1.840000033378601
6536922207|10.199999809265137
89ECC24FA8|14.079999923706055
8B2966D146|8.159999966621399
8EC333E064|6.929999947547913
A99A39DA1D|15.520000457763672
BE79E0B66F|9.4399995803833
C8B3177B98|9.40999984741211
CCF7E8D251|0.14000000059604645
D517044331|70.10999834537506
196E515374|6.460000038146973
2ABEBE4DB3|8.430000305175781
2BA83CD089|10.399999618530273
3B7DFA5213|14.03999948501587
4F39F9A894|1.8899999856948853
59905330FB|2.75
60CBB3E08E|23.949999809265137
622BBCBF92|1.2300000190734863
64700F2579|5.699999928474426
91C9942D49|4.679999828338623
92278B78A5|5.090000152587891
BC8DA42CD1|26.489999294281006
C48935A228|9.75
D8DD9CA8CC|3.700000047683716
E69B3C874E|7.2900002002716064
F5F74EA93F|9.800000190734863
267676F352|2.4000000953674316
2E96AFCE6C|1.2899999618530273
34E32D45CE|36.439998626708984
44B06A160B|8.279999732971191
623FFE6536|12.419999599456787
6371511610|107.53000050783157
