identifiant_produit|ca
5F3A38E153|5.449999809265137
B6DC394A5C|4.25
E22C6BC15B|1.3300000429153442
E32A720386|1.8300000429153442
FD0743AE5B|5.710000038146973
7FB37FBAE6|0.49000000953674316
A624BFA0B0|9.850000381469727
1AE61D905A|1.399999976158142
4D22D0E3FE|5.710000038146973
531CE632A7|6.28000020980835
9AAA7C8F8B|1.2999999523162842
D4F4A00B95|1.9800000190734863
798C5A7C10|0.8799999952316284
E4C8AA7912|5.639999866485596
ED5CE51BDD|0.30000001192092896
F8747B8C62|6.659999847412109
490745E1C6|0.2199999988079071
E60097C9B3|9.359999656677246
5CD4CB4888|3.3499999046325684
8043A19A73|7.460000038146973
8C13013CF1|5.069999933242798
15BF852EBA|7.130000114440918
04C9F395E7|4.179999828338623
0AF1A3AA39|9.239999771118164
14AF6AD239|0.6000000238418579
7A293EDB69|3.140000104904175
9C21ABFCF2|8.84000015258789
BA52205EF7|3.6500000953674316
D613E3FBF1|1.8799999952316284
4DA2004FED|0.5400000214576721
86BDD557CB|2.0799999237060547
089AE7DED1|0.9700000286102295
8AE766C683|6.510000228881836
AD67ACFA25|7.539999961853027
B80C2FFA95|7.509999752044678
FB0C6548C2|20.579999923706055
98350E2C2E|8.84000015258789
9C13112326|11.359999656677246
A1D5E4E64C|1.4700000286102295
2E62AE4EDD|17.780000686645508
67B7844F25|8.910000324249268
9FA04040F9|8.449999809265137
FEF950B7A3|0.3199999928474426
B3563B190F|8.600000381469727
679400FBB0|0.9700000286102295
10AC4528AE|8.579999923706055
4A19746B5E|8.149999916553497
CBAE1A7AE3|8.170000076293945
01D8AB6C22|9.350000381469727
5505E78497|4.75
971DE9E518|8.270000457763672
FE00FF3EC4|12.920000076293945
C7457D73C4|2.9200000762939453
CF34D5B5AB|5.949999809265137
3A823A3436|7.619999885559082
50FCCA7184|3.640000104904175
3D2D4865FB|9.460000038146973
A86A8A88DE|7.289999961853027
AAA6A476CF|1.409999966621399
AABEB924CA|3.100000023841858
583234202D|1.8200000524520874
6BD10A8A09|0.8799999952316284
7822B4F667|3.9100000858306885
AE371C037E|0.14000000059604645
F48C8B42DC|5.71999979019165
17A26E57DD|3.880000114440918
5836D814C0|8.850000381469727
AF08E2F544|4.480000019073486
DE6DBEF216|4.809999942779541
F55E58956A|4.289999961853027
FC087C533E|0.5400000214576721
8A68FCAD4A|6.889999866485596
19856232BA|8.5
3F835C98A2|9.470000267028809
5C52BBCC2E|9.789999961853027
9F935DCC14|5.400000095367432
12654AB00A|4.940000057220459
7957E72E83|1.4800000190734863
D7628F75F2|13.5
1C32C7BBE5|4.789999961853027
42DED35DA7|9.180000305175781
93F4326C9B|7.119999885559082
BB0ADABEC4|6.039999961853027
