identifiant_produit|ca
0917523428|1.8300000429153442
0B330D9A2A|60.65999984741211
12DC71D9E3|7.710000038146973
17A1212A12|20.679999828338623
1B1835A636|79.57999801635742
20F651A754|68.89999747276306
274F4039F8|25.71999979019165
27E639A3FC|18.040000915527344
28ECDC00B5|91.88000011444092
319DFB99A8|1.9499999582767487
33332587CB|68.50000071525574
3500F40E83|52.819999635219574
350E7F7F11|12.100000381469727
3FECE1B55C|9.8100004196167
40C1BB35FB|7.940000057220459
415F76D74A|5.78000020980835
42F038C17F|23.230000257492065
456077DD46|17.489999651908875
4815641241|43.00000190734863
4C17611B10|8.119999825954437
4F534AEAF5|12.5
55595ABC84|106.77000045776367
58844D1E4F|36.560001373291016
593E5EC517|8.779999732971191
59CA545B3E|8.75
5F3D8C7159|123.58000421524048
61441B01E0|71.25000183284283
6345270274|0.9700000286102295
651794B436|67.28999996185303
658ECE089C|43.82000017166138
675739E682|13.119999885559082
676DD75A12|0.3499999940395355
67D139B9D8|29.640000343322754
69B0655E85|0.6600000262260437
6C69B171E0|17.239999771118164
6D1E81BA54|50.13999962806702
6D31D78152|207.7900025844574
6EA2C746D9|135.15000343322754
7127A16C74|32.989999294281006
743C89387A|14.46000051498413
747F67A38F|0.41999998688697815
79937622D4|1.409999966621399
7ACBDD4152|8.670000076293945
7D077CF0DA|16.559999465942383
850DC46059|24.360000491142273
854FDC6669|2.619999885559082
8780E03F07|16.850000143051147
89A4BC13FA|9.180000305175781
8AEE82BD43|28.5
8E1CE35385|10.119999885559082
90DE0C0C58|51.67000102996826
97569B4F90|8.420000076293945
99AE62D398|14.159999370574951
9B3F15E3AB|17.249999592080712
9B7B25F45A|43.52999830245972
9CBDFC3D3F|42.35000133514404
9D3A1D2E97|9.210000038146973
9EEF7611D3|8.800000190734863
9F1ECAC7B4|1.7599999904632568
9FA0494284|39.32999897003174
A379759654|1.809999942779541
A43678A161|0.28999999165534973
A6CCBA3CF8|1.4600000381469727
B24DB6A3CF|7.829999685287476
BB573E195C|20.970000743865967
BD12EC90BA|5.260000228881836
C12081CB3A|34.21000099182129
C2E2357806|34.58000040054321
C314A40990|22.59999990463257
C5716C340A|7.679999828338623
C6E6E5D22A|15.790000438690186
C81A27D77A|1.1200000047683716
C9BDB211C5|2.759999990463257
CB3BD2FCAE|6.85999995470047
CDC832C6B3|15.739999771118164
CE50EC5B63|14.079999923706055
CF5AD37AFB|7.619999885559082
D366CF96E5|9.479999542236328
D4025A0ACD|5.070000171661377
D7C2109327|1.4500000476837158
D902A755C6|38.89000058174133
E1DDD85D99|2.5899999141693115
EB329D941D|22.609999358654022
EBEA728E94|20.09000027179718
EC3CF620F7|8.220000267028809
ECEA52792E|11.760000228881836
F0C1D8749E|4.760000228881836
F1075B29F2|11.320000529289246
F12BAD7C42|35.63999938964844
F60BB5B4D1|9.0600004196167
F63AA9D0A6|2.259999990463257
0351E1E131|67.50999927520752
07232D2890|17.079999923706055
09058B85ED|13.640000343322754
10CC64DF1E|7.880000114440918
1391FC4AB9|1.1799999475479126
14C851313C|35.07000017166138
157165E797|11.089999914169312
170185E6BA|8.0
1A234799CF|6.53000020980835
1A7313FF69|2.059999942779541
208C451552|8.43999981880188
24729248AF|259.3900032043457
2673853AD5|17.219999611377716
28180CBD3D|7.210000038146973
2A53DE4E42|1.2899999618530273
2C2750E6A6|105.15999507904053
2D7306E279|9.12000024318695
310CAA4916|5.400000095367432
36C6C77C8B|4.460000038146973
408953C74D|1.0800000429153442
