identifiant_produit|ca
066421CF3B|2.619999885559082
0A530CBFB9|26.760000228881836
19721AC426|58.11000037193298
1E4B8A52BF|11.579999685287476
1F2B0B6FB0|10.899999618530273
1F9B8108C8|0.23999999463558197
201E6724F9|12.380000114440918
310FC7B407|14.199999570846558
3628D5CC36|4.480000019073486
372F6F8FCE|8.84000015258789
4539A6BFC1|9.9399995803833
46B29E832A|10.9399995803833
596319D349|45.91999816894531
75DBE36585|13.799999952316284
81690D09DE|4.400000095367432
8297394F70|0.6600000262260437
8DC0FD86EA|17.969999313354492
91DD71528D|8.460000038146973
9BBF3F743F|5.559999942779541
A4FC578056|34.52000045776367
A72E8481AC|7.360000133514404
A7FED1DBC4|32.400001525878906
B36A72A6C3|19.760000228881836
C275535B93|14.219999313354492
C9504D6DD5|9.989999771118164
D9BC5BC1DB|5.369999885559082
E3853A491F|32.02999949455261
EAA10E6430|5.139999866485596
0014383687|1.559999942779541
004077B4B9|22.679999828338623
05736B6E8A|14.9399995803833
07FE81CF79|12.199999809265137
0883C38910|38.36000061035156
0D7AE816BB|37.6800012588501
1104983E49|19.399999618530273
12F04FBEC6|22.249999046325684
28788ED3B4|52.32000160217285
3101F3D673|121.55000495910645
317D328AF9|9.899999618530273
382AF8D8B8|6.570000171661377
44F4D53F81|18.200000762939453
455C8E9C74|6.869999885559082
560D2A5CC0|7.78000020980835
682FA91F31|10.47000002861023
732CDC0B16|99.22000503540039
7957E72E83|2.880000114440918
7C9513CD92|31.799999237060547
8C0466A84D|61.91999816894531
96AF92F651|36.71999931335449
9B2AD8A809|127.47000360488892
A0A98F3E7E|9.6899995803833
A211E9AC62|4.239999771118164
A4FF5B7DF7|1.4199999570846558
B37D38DF04|6.010000228881836
C12751C0C4|57.060001373291016
C4CEB22408|15.699999809265137
D5B17F7863|13.5
EE5E6511F7|408.7999949455261
F123A1E993|33.959999084472656
F224491FC7|3.3199999034404755
0AD8DAC154|20.040000915527344
0EC776A684|3.4800000190734863
116D78F47B|9.640000343322754
1333D79990|33.21000051498413
27C784968B|12.5600004196167
35ADA53803|2.5399999618530273
3CE028D859|5.739999771118164
4242BE9FE8|4.400000095367432
4C75F7E252|8.140000343322754
565C863813|11.659999370574951
5BCAD24BD3|691.2700047492981
5C5A1057B4|2.880000114440918
69B7E8048A|69.69999837875366
6FAF9FC15A|20.150001049041748
7EF8722DE5|3.069999933242798
8AD13994D2|2.4899999499320984
9ABD19B5A9|0.10999999940395355
B6EC1A46A6|60.75
BB126572F0|211.8600025177002
D36CE057C8|31.549999713897705
D535C02E54|9.550000190734863
DCED21D71E|1.7100000381469727
DF1C03FC03|1.3799999952316284
E2DBF71E44|9.359999656677246
05CD4307FB|49.45000171661377
0ABA570FEA|7.619999885559082
1D5A1DB2B2|5.579999923706055
220026026B|16.919999599456787
2E032F6242|2.2200000286102295
4641AB964A|9.039999961853027
4DC4017B7C|1.9600000381469727
518AAE16F1|131.83999633789062
544ADBFD76|3.25
54EC7CE9FE|51.29999905824661
550E22BCC5|47.88000011444092
56085184B5|44.85000133514404
58373BDF84|154.8499927520752
61EADA7894|30.440000534057617
6C38B1C803|8.470000267028809
7773DD4DDC|66.22000026702881
7828F87021|10.890000343322754
792EC57D5F|0.0
82B6C27273|4.889999866485596
96DC2FBAFB|2.940000057220459
A7FDF399FA|36.59999942779541
B2EC4B0193|49.98000240325928
BCC7F67437|1.0499999821186066
C9FBAC42CD|11.399999618530273
CCCBEAA808|23.760000228881836
DCF5F75F56|4.519999980926514
E4E165AFD5|104.0
F2AE018018|12.090000629425049
F5DFF78FEA|1.3600000143051147
F9336623E8|17.070000171661377
FA57038E6B|38.68000030517578
FF5BE32C7F|1.6399999856948853
FFC10CF775|7.599999904632568
02CD6E4486|12.899999618530273
0740F2D7A0|251.16000747680664
0DF8D5C303|33.2400016784668
1A36AFB666|3.440000057220459
236FC878DD|1.2200000286102295
24D74C3A91|2.7299998998641968
2742147EF5|14.079999923706055
287BC56EA5|27.58999991416931
332446ED69|2.190000057220459
392ECB64F2|6.449999809265137
4C7D851257|8.4399995803833
4EB3981012|9.210000038146973
52B639B684|11.579999923706055
58E3A32671|37.52000045776367
6AAFFB53C1|3.9600000381469727
6AEFA241D3|10.0600004196167
6DEF9B34B5|0.14000000059604645
8025FC80B8|154.97999382019043
8DA6164DA1|5.400000095367432
8EE9DC1C1B|4.400000095367432
A31765DAB6|1.3600000143051147
A88FC39FC6|3.819999933242798
A9A6E9A237|210.9800033569336
B1992C6381|1.5499999523162842
CD87ADE85A|62.60000228881836
D218E9B70A|45.59999942779541
D2C1A1C6AB|88.1100025177002
DFAAC8989A|210.73999452590942
FCA0114999|8.609999656677246
FCCBA63FCE|15.330000400543213
04057F3018|0.36000001430511475
09DA9D0833|15.079999923706055
11885181AA|13.830000400543213
11F9EE0A73|6.929999828338623
186142E374|7.619999885559082
18D58A1EB8|1.5800000429153442
19ADBC7743|28.77000093460083
23232290EF|68.17999839782715
27E0631574|19.380000114440918
3451626FE3|28.15000057220459
38A9288463|7.349999904632568
3C1F3F991A|3.3600000143051147
4FDD4D6593|527.7499988228083
54FD22F026|2.880000114440918
68EC380AD4|59.5
6A09B475D5|5.340000152587891
6B729C5A5E|8.020000457763672
6EDF92E75F|7.46999979019165
762D55B905|17.799999713897705
812B667E85|38.2400016784668
82BD3F69B1|4.449999809265137
8AB06F0FFB|0.1899999976158142
8D4689D9F1|4.840000152587891
B1779A0BA4|4.480000019073486
C91A97F5D8|4.409999847412109
D8CFF4EDE3|35.84000015258789
D90143823D|5.940000236034393
E009D242E6|8.359999656677246
E235C62004|4.480000019073486
EA16AB2E1F|22.68000030517578
FA97112FF3|18.299999237060547
075C80B1D4|34.64999866485596
0FB010DCB3|6.590000152587891
162650562F|7.860000133514404
2976517A68|1.0399999618530273
2A09524003|8.9399995803833
2D8E5E95DB|0.75
2F4824CE73|31.850001335144043
484FFDDECB|5.019999980926514
6A0676CB4D|7.519999980926514
726EA5B68E|17.780000686645508
7A8B94C61D|8.15999984741211
7BF5DF6168|2.1600000858306885
7E6A7834DB|27.90000057220459
7F16EAD3E7|4.889999866485596
8E88C2E402|17.81999969482422
9A5F69B45D|1.899999976158142
9CA4BA355D|72.95999908447266
A2C8D482A7|1.4399999678134918
A4BCB69418|1.7300000190734863
B241D4AAF6|29.679999828338623
C21ECA7DDD|9.100000381469727
CCAB19C215|96.76999884843826
