identifiant_produit|ca
0468862CF0|20.21999979019165
24164EE7A8|14.380000114440918
40F8E8D3C3|1.5499999523162842
5728F206A5|17.579999923706055
8620B1AD36|12.15000057220459
96C9D1FE66|0.6800000071525574
9AB844EA08|0.8399999737739563
AAB107AC9B|9.800000190734863
CA1CC57583|0.5799999833106995
CD8D3E71CA|5.03000020980835
E20B20985E|40.20000076293945
F2DA4F41EC|22.859999656677246
F6801E36AE|3.1600000858306885
5069EDE521|6.190000057220459
94A234444D|6.869999885559082
9AD484AE18|12.330000400543213
9BF142C612|9.640000343322754
A0EAD1420D|11.039999961853027
B6883F35AC|29.399999618530273
C1305BEBE4|6.019999980926514
DC0E120F1C|8.220000267028809
DE6915B0B8|24.869999885559082
E43890E8B5|25.65000057220459
F3C803B8DF|20.350000381469727
FC208426CC|16.020000457763672
12285FA66C|11.299999952316284
1909C86022|0.3400000035762787
2BDD11FAEE|1.5
3B3EF2DB61|19.40999937057495
8709C71C53|19.980000019073486
AC3F9364AE|1.909999966621399
AE185A2C0A|9.079999923706055
BC59F01DCE|9.229999542236328
D9CDC64266|4.579999923706055
E25A7821CA|29.939998626708984
E71D16BF13|7.659999847412109
38AF882207|3.4100000858306885
5491E94510|8.760000228881836
5BBD1463F5|1.2999999523162842
69CB93FDB9|22.049999237060547
6FD615EF10|148.42999720573425
7267F29ADB|7.910000205039978
816C196117|20.979999780654907
D40A77FFB8|32.78000020980835
ED9AC76258|6.230000019073486
EEF9079944|3.9100000858306885
0FC3765F8B|5.050000190734863
1B2FF62969|8.770000457763672
299888B224|9.979999542236328
506860A2C9|4.489999771118164
5E1EE0CCAD|2.940000057220459
7DFF27DF2E|0.550000011920929
7E728CEF9B|11.790000200271606
8752D41C1B|2.2200000286102295
8ADAC35F27|7.53000020980835
977A854135|9.890000343322754
C1D8265F70|62.369998931884766
C5A3DA37E7|7.420000076293945
CAC11C6879|8.90999984741211
DBCDE14C5A|8.869999885559082
E88613622D|15.4399995803833
FE517502B3|9.329999923706055
0B8F94A630|5.28000020980835
2EAF8D42E2|49.859999656677246
35F5112E1F|9.0
39A08857BC|19.760000228881836
45D3BBBF31|1.9500000476837158
50C06091DB|15.419999599456787
626C9ACA5B|1.8600000143051147
706C5C6768|26.510000944137573
762AA39397|8.770000457763672
799D8B3048|5.110000133514404
A23E06C414|0.47999998927116394
CCA4FDBC27|2.2100000381469727
11F869B551|23.84999942779541
230BD30031|7.909999847412109
37A2E65211|5.920000076293945
49E82E348F|12.680000305175781
6FCC7D25A9|17.430000066757202
841821C86C|12.819999694824219
87B65F97AE|7.230000019073486
96CE64FCCE|0.5899999737739563
A23F0A5C40|22.369999885559082
C7B6F64959|20.139999389648438
CE6EE22ACB|0.28999999165534973
D9AB642F12|1.649999976158142
DCF1369F6C|325.74999371171
E614AFFF6E|4.519999980926514
EB0506EA35|7.989999771118164
EB0B3BA3FC|8.119999885559082
F3603E91FF|21.450000286102295
FD232A7C20|5.239999771118164
FE094A5890|17.84000015258789
04798F6E92|8.140000343322754
439611DABB|13.15999984741211
60F39F382C|49.94999885559082
62BD443B3C|25.739999771118164
82BD3F69B1|5.199999809265137
8C4D5627E4|39.149999141693115
99B3706084|42.00000071525574
B86B629A2B|9.739999771118164
13AB8055C1|53.62999963760376
345195A3A2|7.400000095367432
3461703D4F|54.89999771118164
3DFDDBB95C|14.34000015258789
61C4ECE3F1|32.74000072479248
623FFE6536|9.449999928474426
71D7E17367|8.479999542236328
71F8B6D5FE|9.369999885559082
751426B675|0.4099999964237213
8234D1BBE4|23.320000648498535
83596680E2|11.420000076293945
8C04E1D0CB|1.8300000429153442
9FB0D7E24B|1.5399999618530273
B19A2FF55E|67.60000228881836
B19DED0551|76.31999969482422
D7EB737431|9.279999732971191
D99FE04D16|35.959999084472656
F1A8B12E9F|11.319999694824219
0AD8DAC154|8.5600004196167
