identifiant_produit|ca
015DC023DF|89.98000240325928
1F75090B77|7.199999809265137
3555FFF86C|7.139999866485596
39C4AB2070|1.4199999570846558
41547BD8C3|10.520000457763672
6228180104|6.269999980926514
6346B61485|9.619999885559082
81690D09DE|2.9000000953674316
ACFD6E79A9|70.18000052124262
D0FDAB58C9|16.380000114440918
DF96A3B274|15.380000114440918
E4262FA2AC|5.360000133514404
F07229708F|29.509999752044678
14294268BF|16.02999997138977
9491BF4817|44.909998655319214
D8E2498828|9.729999542236328
1160904120|12.940000534057617
24A120C939|1.0499999523162842
388B244F4F|154.10000002384186
685327DADC|3.859999895095825
73E22EEE5F|16.44000005722046
8524A224F3|22.46000051498413
9DCAE69A46|4.090000152587891
A16577A5BC|5.880000114440918
C31473283D|18.28000020980835
E399C94FDD|3.5899999514222145
07AC09AA26|10.110000133514404
267ACBFA8A|13.90999984741211
3768B1CB88|5.2500001192092896
46CC645235|11.59999966621399
8A43EDA7CA|13.0600004196167
E5A69CB688|17.310000240802765
0200BAA088|4.28000020980835
1E149A1186|5.270000174641609
3636279FEF|7.559999942779541
718543C9FC|9.0600004196167
7D939AC60E|1.9299999475479126
84EE59B687|16.980000019073486
A0718DBFAB|27.380000114440918
D7D36124E3|1.5299999713897705
1B82171B14|53.88000011444092
277A51688B|128.030000731349
3D5B68FF73|6.599999904632568
822E039BC1|5.7500001192092896
98DA56DA54|0.7200000286102295
DAB41AB68C|4.119999885559082
12E784DB76|1.190000057220459
27A0B70FC7|8.770000457763672
2EAF8D42E2|4.650000095367432
4FEEB2BF15|27.670000076293945
5F73A4CA06|5.159999847412109
70354D1925|9.210000172257423
852E01107D|0.3199999928474426
A46F158603|8.940000057220459
A63EB21837|33.04999923706055
B7B49F8E18|15.320000648498535
FC221EDB07|11.489999771118164
FD80718AEA|2.390000104904175
1E4B8A52BF|2.4700000286102295
8932E5612B|2.5999999046325684
9F97353B08|4.050000190734863
A6AB0F5614|0.09000000357627869
DCED7D3074|22.839999675750732
ED330EE490|6.130000114440918
EDA695CF8F|20.999999821186066
31E7A8ACED|18.53999948501587
5471814779|24.220000743865967
5FD1A04E88|9.279999732971191
7FC5F44CA6|3.9599999487400055
A5DDDD0184|17.200000762939453
B19A2FF55E|6.639999866485596
BFED05DA4A|8.859999656677246
E4E165AFD5|10.079999566078186
EC3889DBCC|9.369999885559082
1985E3B5C3|16.100000143051147
48C73B4708|7.059999942779541
4A2CB157CD|6.549999952316284
4B8CAE12D2|9.130000114440918
673C295F39|3.2300000190734863
6AB9C05ED7|3.8399999141693115
758DE4A26B|7.300000190734863
7C6813C7C0|4.070000171661377
8C2ED5F9EF|14.220000505447388
AD67ACFA25|21.769999504089355
D31520209D|7.559999942779541
FF6BCBE8B1|15.890000104904175
0397FDC48B|3.259999990463257
6DE3548FBD|9.600000381469727
A6E3B58D49|7.269999980926514
BC224BDB2C|39.57999861240387
D23851E380|8.479999542236328
1DB09FA109|16.13000053167343
41108638A3|1.1299999952316284
7F881EBBD0|7.5
9AACCBBEB3|3.140000104904175
A3BF04ED40|2.7699999809265137
A6DC486C28|7.059999942779541
C6DB3AC7EE|2.369999885559082
CDE9225BCE|2.009999990463257
D089A57C81|19.529999554157257
E2A1EA94B1|26.320000171661377
046A047F73|5.489999771118164
1CA42752C8|10.180000275373459
4CD10D3E3B|10.890000104904175
55E3041F42|16.570000171661377
57AEC27A09|9.619999885559082
5C54C5ADE8|2.6700000762939453
5EA70C4FDA|12.019999980926514
953528479C|11.02999997138977
9C733DF802|4.960000038146973
BF87ED09F0|3.3399999141693115
DE76875C45|4.599999904632568
249DEAEB76|17.210000038146973
4F9FF705AE|3.049999952316284
5538B634B0|37.369998931884766
63F3707677|6.860000133514404
795BC6DD91|6.829999923706055
7EB877A5AE|2.4200000762939453
7FE558EAAC|9.47000002861023
B29078A23E|8.369999885559082
D541375230|3.0999999046325684
FFE9C339A2|16.730000019073486
0699F03A4C|3.950000047683716
21F1797880|3.890000104904175
5657DFD64E|3.869999885559082
5991FC16C6|8.050000190734863
7195868238|4.420000076293945
8C4D5627E4|22.37999987602234
9A28D717CC|35.7599983215332
EA67B42A59|5.010000228881836
07F6901A2E|11.800000190734863
0D949D731D|36.209999084472656
16699FC268|8.850000083446503
27CABB21BF|7.340000152587891
302B918C80|4.630000114440918
56B2A7BC54|22.06999957561493
7BF8FB6DF5|3.7100000381469727
88B77E3B54|8.15999984741211
8D66F1BA4B|9.199999809265137
9E600B110E|7.380000114440918
ACE7AF1D25|7.670000076293945
BAF8612D1C|31.519999980926514
BEA5897A4B|24.780000686645508
BEC37628EB|0.7799999713897705
EF77657EF8|14.579999923706055
16CCEA324C|1.309999942779541
1B9AFE581D|8.100000381469727
1D71925B0F|9.34000015258789
41C40350B9|48.590001583099365
4FDCDA79AA|25.429999351501465
6939189F69|8.589999914169312
6C4190B8CE|1.059999942779541
7660A78634|20.559999465942383
788A75F30E|2.309999942779541
A8D0988E91|12.75
B8DEBD5E6E|5.040000140666962
C74A0BA2EA|9.059999823570251
D2D92EEEFA|8.629999816417694
F19A12A454|10.33999964594841
F8B9D6C81F|71.80999994277954
068D060372|6.230000019073486
5174B4200E|6.050000190734863
5EBBD587B5|2.2200000286102295
730EC5865B|9.979999542236328
787ABEAE09|2.309999942779541
8BE0AA05B5|3.930000066757202
A55A4B6085|5.909999847412109
A5E0E7F686|7.340000212192535
B5BAAA2CCE|2.540000081062317
C59E08E680|3.0199999809265137
D02B7A479A|35.47999840974808
D0ED2882A4|0.12999999523162842
0635EC3E84|4.53000020980835
2AB4E319A8|5.239999771118164
3809ECC150|1.1699999570846558
3DA0C2A707|29.839998722076416
5B701807A4|24.649999618530273
7FCA63D73F|14.0600004196167
8C7CBA62D8|27.9399995803833
957788608A|8.6899995803833
9B9A695E1C|3.890000104904175
9E672FEAA9|16.84999990463257
D6F728BAE8|21.62999999523163
EC30A3C181|8.319999694824219
0A530CBFB9|39.52999925613403
157CD024EA|2.359999895095825
385F26F745|17.299999237060547
49F167E955|338.2699993401766
535FC36EB6|6.699999809265137
70913EECF9|0.029999999329447746
73973B1E62|3.140000104904175
7D1F19DC84|10.559999704360962
A9A6E9A237|9.59000015258789
C279603D92|12.84000015258789
E2952E9F7F|12.079999923706055
06837E9F28|6.819999933242798
07194A09A7|8.489999771118164
08B9AD8001|1.4500000476837158
0AA232917F|2.0299999713897705
1894F0EF0B|20.450000196695328
32AF7F22E3|8.109999656677246
5075AB530B|10.96000051498413
5D437EBE44|8.510000228881836
6F0BF9BCE2|13.150000095367432
7E9A8A0FC8|21.170000076293945
82046E7769|16.94000005722046
82A0256798|20.09999990463257
33F8B18F21|267.9999992251396
34ACF12FEC|18.03000020980835
3718B2FD4F|15.37000024318695
4552E611A2|558.9700173139572
4D89056DE2|29.40000057220459
8CA5963940|21.619999408721924
A3F08EBA63|3.5199999809265137
AA1593552D|10.769999980926514
D53510AB7E|31.380000114440918
F340856B67|3.8399999141693115
4AEA9A2FE6|7.569999814033508
6235A71DC2|15.149999856948853
7754D5639D|7.369999885559082
BC5623FDEA|8.789999961853027
C163B56D83|13.0
CF67B10318|5.519999980926514
DCA40CF73F|4.880000114440918
EDC932AABA|6.300000190734863
F07461FB73|4.650000095367432
02AEA878F3|0.9100000262260437
0D91412524|0.28999999165534973
113D3F8251|0.9399999976158142
2C31FC9AE7|4.159999847412109
35E643F1E8|11.059999704360962
50EDD84023|1.2799999713897705
56B5399BCB|13.669999599456787
5B72E426F3|24.93000030517578
6DD9EA8B4C|4.369999885559082
9A414589B8|30.369999945163727
9E55EE27FA|7.340000152587891
D16EC56074|10.720000267028809
E95CD7DE2F|7.070000171661377
F1936D232F|21.330000162124634
150146F587|21.30000114440918
476115F2DC|9.779999732971191
5D0D5B218A|22.80999994277954
72E32D5454|17.260000228881836
8B61639809|24.43000078201294
A40065297A|10.300000190734863
D7C469E0FE|9.569999694824219
F30A87E5A9|8.109999656677246
F4456D26F8|9.129999876022339
F4740F1922|3.490000009536743
03BECCA5FA|5.199999809265137
4E2FDAC972|0.9200000166893005
67F441F11C|1.190000057220459
6A6C53F8D0|23.97000026702881
8083A2353D|2.9600000381469727
80DCBD57ED|43.3700008392334
8AF8267AC5|28.130000114440918
976C7B8EF8|4.090000152587891
A4D7E6275D|9.40999984741211
D07D83C47A|5.329999923706055
D4F4A00B95|2.5699999928474426
065DE40B7F|23.02999973297119
55A0DBFC73|8.050000190734863
658A221EEF|38.33000075817108
76620EA47D|9.470000267028809
91DC3F1D2C|10.420000076293945
E25C3AF016|7.429999828338623
EA86742E1F|2.9800000190734863
EE6EDD4DE8|14.299999713897705
FFAEBADC83|9.619999885559082
0DF8D5C303|7.769999980926514
27D18DD626|1.3799999952316284
97E08AB3B1|5.550000190734863
B46C074694|60.41999864578247
C917D6F539|13.40999984741211
F2C0529551|22.81000018119812
FE094A5890|10.070000171661377
04276711DA|26.730000495910645
09C34DA83C|9.199999988079071
0A35AA4C8E|6.400000095367432
1A090B59C5|4.5
2515B33549|18.579999923706055
5411B7A0FF|3.119999885559082
5C4E190F5B|51.630000084638596
77A9C7E91D|12.59999942779541
8B0218ED7A|14.149999618530273
AA25D9273B|4.909999847412109
B9990571B9|11.700000286102295
D20B4503B5|9.169999599456787
E2D02E99EC|7.940000057220459
E30EFC4FC9|9.140000343322754
F4883EEB4F|10.059999883174896
F4F95871E7|11.34000015258789
01B20FE60F|9.3100004196167
10B289056C|2.299999952316284
16FDDFC9AF|16.22000002861023
35CDFE8A4B|0.7200000286102295
38A9288463|10.179999709129333
3A16C46AD7|3.4200000762939453
467C6177A6|1.4900000095367432
68BB88F0C8|1.649999976158142
80DF657E08|7.110000133514404
DB160282B4|0.6600000262260437
0EDA863F2E|47.14999982714653
3EC9D23F5A|17.459999799728394
7DE26152DE|7.289999961853027
81DF873C1E|19.540000438690186
95B1DBA218|8.539999961853027
B53F3B9565|31.52999973297119
C275535B93|6.289999961853027
C3A2B60A99|5.169999847188592
F24984DC08|5.639999866485596
053199F8A7|3.8499999046325684
1FDAEA80B9|3.819999933242798
24729248AF|12.290000140666962
34E32D45CE|70.56999945640564
3661C332A1|3.4000000953674316
4D22D0E3FE|5.050000190734863
9A126E29A0|2.5
9A2AC0F671|14.140000343322754
