identifiant_produit|ca
0200BAA088|151.97000348567963
0CAF44B4C1|15.709999799728394
111C2485A1|3.0
203801B82F|4.479999899864197
277B632DB2|75.66000032424927
2D8683F8CF|4.019999980926514
3F33169920|27.000000476837158
3F6C1A9E46|5.78000020980835
3F82441F1D|7.920000314712524
3FDBA7B1C6|6.650000095367432
40AD3F4FB4|3.700000047683716
5C2B293646|16.610000371932983
615D508C8E|9.819999694824219
6189F3A5D6|5.869999885559082
61D0937753|71.01999807357788
630899A1D1|30.060000836849213
643C77A1B5|45.30000054836273
66B12D64E5|9.589999794960022
6ABA418300|0.6800000071525574
6D4E4F4A07|5.949999809265137
731A5A5BC4|19.160000294446945
741597996F|39.190001010894775
79C1C71789|62.55999946594238
7D25144489|12.350000247359276
80528D55D1|3.4799998998641968
87B65F97AE|26.46000039577484
9A66570857|7.079999923706055
A122B8F0E7|140.639998793602
AB0B2FB7DA|16.520000457763672
BC74DF6ACB|3.759999990463257
C1A55C694D|33.50999939441681
C8FABE9E12|7.210000038146973
DFA04F8E37|7.130000114440918
E3B72ECB1C|17.1200008392334
E6EFEDC109|4.5500000193715096
F0228A60CF|0.05999999865889549
FE1DFA9C1C|8.520000457763672
FE498CCAD3|105.3199999332428
029C84A644|45.33999943733215
1891E566DC|30.200000762939453
25381A36D9|72.3299970626831
26906E883A|7.909999847412109
3448A505F6|19.019999504089355
35DD40134B|8.84000015258789
46B068BCDC|44.519999384880066
506BD687C8|63.32999897003174
5247553F04|10.889999866485596
54FE600533|36.53999948501587
6570B71752|14.4399995803833
6B5ED80A76|7.059999942779541
7C2FEE0539|18.0099995136261
7CEC54DC2A|38.529998779296875
861E1ED42E|11.900000214576721
88CDCF2EF4|5.199999809265137
91151CD5E9|9.970000267028809
95438BC659|20.960000038146973
A1F454D75E|5.809999942779541
A54F9B8CA8|9.849999785423279
AC6B1F6344|10.81000006198883
B5220C65FB|19.1200008392334
BB3679A499|8.890000343322754
C50A12377D|7.920000076293945
CC7B345104|1.0499999523162842
CECD0BD632|2.700000047683716
