identifiant_produit|ca
713745464C|9.460000038146973
04276711DA|2.140000104904175
7DB446E8B8|3.380000114440918
4445A759B0|8.65999984741211
156AB4875A|5.739999771118164
26821E659C|8.789999961853027
77425BBE0A|1.5700000524520874
DC7FE83499|6.389999866485596
6166216953|8.229999542236328
398EF0B425|1.6299999952316284
18BF97A1C0|74.06999588012695
6FE7D09A5C|4.110000133514404
E450439D01|2.5899999141693115
CD4A376E21|6.889999866485596
F47ADC740B|6.78000020980835
DABFB37BD4|17.280000686645508
01B5F8E869|7.159999847412109
DD03943E01|4.550000190734863
8B5D79709D|4.630000114440918
3CD28DAE1A|5.199999809265137
A9AD33C6C1|6.800000190734863
9976C430BB|5.739999771118164
1EAD4BBF50|5.329999923706055
ECB27C03E4|1.5199999809265137
3BAE98526A|5.619999885559082
C831E2B8C3|4.929999828338623
3B6F5AF3AA|2.940000057220459
4CA18A61C0|8.880000114440918
ABD6BA7829|8.579999923706055
5E4D4BD950|3.799999952316284
5F16365447|3.1600000858306885
835F22B03C|7.650000095367432
3B932E8C76|2.240000009536743
FCF4D05006|5.639999866485596
8EB2D58E6D|1.8700000047683716
F5670933D0|9.119999885559082
CF53AFE8B0|0.5699999928474426
D8938D948D|9.859999656677246
BDA68AF524|0.5699999928474426
FCB869E2B6|1.2200000286102295
E332BCDAE9|2.7699999809265137
F5599C8750|5.210000038146973
1B38690657|4.929999828338623
6B04962CE2|3.549999952316284
2CC528219E|1.7699999809265137
62E55243D8|7.989999771118164
AA2A87F9A9|5.5
EAE5E24912|8.40999984741211
6D777B5EBC|8.119999885559082
C2C607FC6D|1.6299999952316284
9E78B7CAED|4.980000019073486
484D2F327A|5.510000228881836
81D966D6EC|4.360000133514404
F80298548D|5.050000190734863
57CA3EB72A|4.690000057220459
02FAE5D3CE|6.179999828338623
C4CDD103DB|1.8600000143051147
C9ECB987BF|3.5299999713897705
7CED8EF4D1|6.070000171661377
9837F22EF8|5.579999923706055
CBAE1A7AE3|7.96999979019165
6EC9C8DFA7|2.8299999237060547
9A2D340513|0.49000000953674316
D016059E62|9.490000009536743
7EA4AE8A95|5.829999923706055
