identifiant_produit|ca
2F03D2C3BA|1.7999999523162842
499063A9BC|2.3299999237060547
4C78F25B30|9.1899995803833
57CA3EB72A|3.0999999046325684
6A831F7818|1.7400000095367432
906F0422C8|25.07999897003174
9502A69A30|24.5
9646340076|20.77999973297119
9C635BFC74|17.040000438690186
B3A265AE9B|5.360000133514404
B62D6ADA3A|7.989999771118164
BE00DCA24B|4.880000114440918
C1D8C37931|9.350000023841858
D3B37F02B1|10.960000038146973
E528F64D44|0.6299999952316284
E80BA14C6C|5.78000020980835
F087A172DD|158.4200006723404
FA0CEA1F5C|1.600000023841858
FD8C15B53B|8.879999876022339
23AC074F4C|8.859999656677246
26500A9B8C|2.890000104904175
5B3AD8E9E4|28.469999313354492
842452EFA7|14.119999885559082
8E813057E2|4.260000228881836
900B3AF4AB|1.399999976158142
935E639F29|0.8199999928474426
9AC2631645|16.520000457763672
A3BC15C887|3.819999933242798
B7176C6822|7.519999980926514
BB97552457|3.3299999237060547
BED2ECAB79|2.8299999237060547
BF7346B346|15.0600004196167
D9AE42E704|6.610000133514404
EB51B37ADA|9.600000381469727
EC592904E5|16.979999542236328
FA4F1F8AB4|22.380000114440918
0004005FBF|14.0
1427A81196|5.630000114440918
20C687452D|9.479999542236328
23A50ED12C|17.079999685287476
35791B1B0A|19.770000457763672
57C4B0AC53|5.099999904632568
588F8D9891|12.019999980926514
5BAB180820|62.79000186920166
641699E35A|48.94999980926514
708A54C4D4|7.239999771118164
7354F90CCC|7.940000057220459
7814D90721|17.829999923706055
9D417C6637|5.949999809265137
C2AF8CA726|2.309999942779541
CB2FEE0652|47.040000915527344
DC19D3AE7A|15.800000190734863
EF970F54F3|0.14000000059604645
F520E533BF|18.100000381469727
1174BED2AC|7.590000152587891
249A56DA69|6.980000019073486
50FD932559|6.309999942779541
5123B9B0E5|9.420000076293945
5E1EE0CCAD|15.570000648498535
7BFA04DD7F|3.9000000953674316
832C006FE7|19.219999313354492
8364324CCB|20.760000228881836
90595F11AF|29.609999656677246
9D25C5E2F7|19.040000915527344
B8D5DE4251|10.979999542236328
BCA7B4D762|0.009999999776482582
C87B59DBC1|52.560001373291016
E318908F66|9.550000190734863
E6F763221D|15.420000076293945
F28DD6E80A|4.580000042915344
F4BDACEB01|3.440000057220459
0180B7846D|1.1799999475479126
20106D191C|4.099999904632568
37C6298769|9.390000343322754
3C5F618576|2.9000000953674316
50B9651A9C|9.75
57422871FE|5.760000228881836
69698FC193|6.360000133514404
7E3C220124|19.39999932050705
CD9FED446C|2.5299999713897705
D674CF88CF|1.8799999952316284
DAAB26A726|25.479999542236328
EFBBADDBBE|6.880000114440918
F1E84FD24B|7.739999771118164
F54B2BB2A5|23.15999984741211
FC73C96FC4|4.119999885559082
3C2F1AA4DB|2.440000057220459
48C1D1937A|75.5999984741211
52543D7069|18.750000476837158
79937622D4|2.140000104904175
9650AD79E9|5.039999961853027
9BB7DB59C9|8.019999980926514
AF8344C0A0|23.7400004863739
B11B436B7A|7.579999923706055
B25378D20E|8.319999694824219
B3BAD08402|6.710000038146973
C0798B0CB4|23.44999933242798
C4CFB569EC|6.539999961853027
CE3F1CBDFF|8.350000381469727
DFAAC8989A|40.880001068115234
E3A8E54E54|1.5899999141693115
0D30DD1E9F|5.75
1666926335|9.869999885559082
39865B2B59|0.18000000715255737
3A3E3F1B03|7.239999771118164
50FCCA7184|4.5
582BAD9B50|48.55000019073486
75A812F18F|9.739999771118164
90472C6336|6.849999904632568
A1C389E241|19.380000114440918
BBE559C787|17.540000915527344
E02F031337|7.880000114440918
EDC932AABA|18.19999933242798
0E0331F46C|7.109999656677246
11BE629223|36.70000076293945
17E43FA51D|8.40999984741211
2A79DB700E|3.190000057220459
399EFDE086|5.599999904632568
6598C3BAE1|29.41999912261963
6776C42167|5.579999923706055
95F1CC4141|150.58000469207764
9B86C67111|5.400000095367432
B47C1B1572|1.4199999570846558
C168F52C0E|26.050000429153442
CF145F1B61|3.880000114440918
D0483D2656|6.099999904632568
D7821057E4|3.619999885559082
EEA76CDA2B|2.4000000953674316
047D8FCE1C|4.730000019073486
1AFFDFE23F|10.440000057220459
3250026F8B|8.649999618530273
3B034AE453|36.96000051498413
3BE5B91F2C|16.3799991607666
4FE650DA02|6.159999847412109
5C075A5B98|10.479999542236328
5FB7F3B065|2.4600000381469727
6E71D8ADBB|26.310001373291016
B38BA43539|94.33999967575073
DB5FA2B2D9|9.670000076293945
DB71FE4712|6.590000152587891
DDB41B1869|7.550000190734863
E3D177CBE2|14.789999604225159
E59EEE1344|5.820000171661377
F71DD6FAFC|16.06999981403351
FCCBA63FCE|4.28000020980835
0692E3651E|7.440000057220459
0A1717273D|7.610000133514404
0B97FCDCC6|9.260000228881836
13933F03C4|4.630000114440918
1C5170E1EA|2.359999895095825
3213C6B83D|5.369999885559082
40E4CD8B8C|8.520000457763672
4182A3D577|0.08999999798834324
69B6C41B51|0.9300000071525574
80E23867E0|5.139999866485596
AD9A9491DB|9.220000267028809
D4CDA846CA|24.710000038146973
01A1EAE19A|50.01000213623047
0F90736EB0|4.989999771118164
355C246CD8|11.359999656677246
37D73A1E0B|11.65999984741211
4664400A24|5.679999828338623
474026C1B4|38.15999984741211
4BE3499AA4|7.25
61BDBE9760|9.029999732971191
65F8214FF6|0.49000000953674316
6E631345A5|7.920000076293945
7987B2A971|11.850000143051147
7A23A4AF98|1.3799999952316284
8EF4E3BD3A|74.30999994277954
9E22E5CCF3|6.429999828338623
B5607CEC28|7.090000152587891
BC7C9381FE|9.359999656677246
CBAE1A7AE3|23.630001068115234
E4D1DE5460|5.039999961853027
EDF6DF47EC|2.5299999713897705
FC60FF1443|9.5600004196167
06BAAD058C|8.15999984741211
14FC1A2897|7.119999885559082
15DFCD781D|2.5799999237060547
27A0B70FC7|8.59000015258789
30647FBEC3|37.08000183105469
315978A877|8.260000228881836
31FDE5B714|32.560001373291016
72ED90B53E|9.59000015258789
7B78ECA04E|2.450000047683716
A4E053113E|3.880000114440918
AA079D40C0|0.20000000298023224
B4D302FB67|8.600000381469727
B84270CFD0|5.599999904632568
D4005A4E15|8.529999732971191
E1C1342330|7.460000038146973
E3EB91AD9D|6.189999878406525
EF13F8144D|29.249999523162842
F26A4DDE25|1.809999942779541
F879B559A8|10.600000381469727
25833A42D9|32.78999996185303
32A2D6C876|6.340000152587891
5725AE5BDB|8.720000267028809
5B242DC464|4.210000038146973
5D05A5B36A|5.449999809265137
87BD202446|7.090000152587891
94A3935763|3.190000057220459
99F929A06C|4.599999904632568
9A35184BF1|6.5
A9D5C5E3B6|32.8199987411499
B94CD28E0F|4.699999809265137
CD2FD07A9B|6.079999923706055
D3147B5AFD|3.6599999591708183
26E8455EDE|10.420000076293945
337C158802|9.520000457763672
39E8ED4A06|3.0999999046325684
3FD4172D05|3.4700000286102295
51F42F7D28|8.670000314712524
5F7F3B5077|44.519999504089355
61589A8F95|4.650000095367432
7A92DE1768|9.770000457763672
9177D23B25|6.519999980926514
9FCDFCF4EF|0.4399999976158142
BBA43B5E82|15.119999885559082
10CC7A3F72|17.380000114440918
4316635090|9.829999923706055
479AC4C638|6.320000171661377
4CF4F0C819|5.389999866485596
6DC6DD4AAF|9.119999885559082
75E8B9B732|35.700000286102295
89B50D4846|47.35000133514404
8FB4DA3281|3.0399999618530273
A9FFE5093B|3.549999952316284
B4EB8F6A9B|8.970000267028809
BA42C181BF|20.699999809265137
D5EFE12FAD|2.4200000762939453
E3653DA135|13.899999856948853
218859746E|4.949999809265137
2655BE7B95|0.41999998688697815
2C028580BF|4.679999828338623
2D412CD3E5|8.180000305175781
32DBD95C24|23.06999969482422
63F7BBCEAE|5.289999961853027
755DFC8225|0.7900000214576721
76634228B7|13.65999984741211
9B03DEB236|0.5199999809265137
9B566E4A1F|12.050000429153442
C39BE03276|11.5600004196167
C8D03961A1|34.85999917984009
CD206C5089|6.340000152587891
E7A80F93E5|4.460000038146973
EAF80897A7|16.459999084472656
15ED85A55B|18.119999885559082
43B956BAE3|4.599999904632568
4F39F9A894|8.140000343322754
6F21D5F288|1.550000011920929
75781D8A3F|0.4300000071525574
771F795FA3|0.7900000214576721
7E6A7834DB|10.010000377893448
C3CCB61455|3.0299999713897705
D538B0C977|2.880000114440918
F80E0CAE33|8.270000457763672
FCCD4E1EF0|7.5
