identifiant_produit|ca
00A6E023B3|31.290000677108765
023B51D6FD|17.399999618530273
03D3212298|12.460000038146973
0469CDB1E1|4.579999923706055
04A29D3918|3.5
04C3596AC1|3.700000047683716
04F8AD89A6|94.52999973297119
055DF2AABB|2.8700000941753387
05C3B67625|5.430000219494104
05C795AE8C|5.730000019073486
0817749722|130.09000208973885
082C9C5094|8.739999771118164
0A530559E8|0.20000000298023224
0A5E49A4EE|1360.6799708437175
0B4AF08F3F|0.2199999988079071
0B510188EC|5.170000076293945
0CEE491A40|18.630000352859497
0CFFC0C604|1.0099999755620956
0E8B3346DB|2.3299999237060547
0FB576589C|1.5499999523162842
103EAB6286|34.59999942779541
1081FFD65A|76.75999876856804
1083703FD1|10.100000381469727
119BB4DB1F|8.5600004196167
11A27DA7C9|15.929999887943268
11EF009767|9.5
12CB4F8AF8|1500.6699972748756
13991FC329|12.369999885559082
1620B141EB|10.089999675750732
18D2E583A0|158.47999988496304
19110E983F|7.019999980926514
194CB17A12|9.609999656677246
1962624B07|7.559999942779541
1A976F5692|8.200000047683716
1C65C228EB|21.739999771118164
1CC6EEE8E8|85.33000063896179
1D33FC9660|122.56000137329102
1D898AC9D4|8.600000381469727
1E69F10AF8|13.020000100135803
1FCB54C304|16.079999923706055
204624B22E|18.4099999666214
21622C515D|14.159999370574951
2242038EF1|153.6599978208542
2283C61751|185.16999879479408
2294AB45AB|1.3700000047683716
22E937725D|21.709999799728394
24D412A824|19.31999969482422
24EDA1D5F2|8.399999618530273
258786C890|80.77999973297119
26E53BEC98|57.53000020980835
26F73647F2|236.95999865606427
273A8C6A1C|160.42999970912933
280D5E4AB0|8.4399995803833
2900BFDC4A|5.430000066757202
29024E59CB|1.5199999809265137
290A9EF73E|6.620000004768372
2982888D13|1.149999976158142
2998666A2D|0.4300000071525574
2A927215BF|8.770000219345093
2B12F2BF34|0.6200000047683716
2CCD1556D2|8.729999542236328
2D69ED9A3A|85.21999943256378
2DFC494A6E|16.96000051498413
2E7428E362|85.78000044822693
2E9FB38620|3.380000114440918
2F2B32A725|38.580000162124634
31086F2620|45.989999175071716
311C31C48C|23.839999556541443
31E71233AC|1.6699999570846558
32AD98F418|71.70000046491623
3392E0B60A|298.27000081539154
346DA1D90A|1.8600000143051147
34B301D6CB|16.820000648498535
35130D245E|9.130000114440918
3684D3B3ED|117.86000108718872
36E6A10680|43.6600005030632
37DBAD1521|256.3500018119812
3A77FC0CED|8.890000343322754
3D08BA6083|771.6300067901611
3EAEBB573D|302.47000113129616
400A23E8A9|20.25
40C4E0A379|7.619999885559082
417D303525|54.93999910354614
422D2A7FE9|20.549999713897705
45820E7E14|111.42000088095665
4593959A1E|356.7300014346838
46562C9536|24.609999656677246
477839C190|53.73999947309494
49071D2916|74.86999750137329
49AB167F49|219.1499969959259
4C00F8D170|6.25
4C00FB0CA3|7.190000057220459
4D76243BED|13.170000314712524
4DBC06A93B|161.58999785780907
4F40964261|9122.830002894625
4F65D4F369|50.39999961853027
504F153CCD|29.800000369548798
50E39B26F7|10.180000305175781
512E3F6B06|37.040000557899475
51C053681F|26.19000005722046
5227FC571C|5.389999866485596
52ABC8728F|5.78000020980835
53B3A893EB|157.58999824523926
54BF99B4CB|11.330000400543213
55B005C947|60.69999969005585
5611F3BEB7|26.49999988079071
5750C3EE99|8.569999814033508
581E37B980|2.0399999618530273
5823B14D3A|16.050000190734863
5A27BDDE3F|30.830000281333923
5A94D1CDDA|53.50999855995178
5B6F612C72|146.4199984073639
5E582B5977|63.95999985933304
5EAE8F5708|15.180000305175781
6049EA09CF|51.26000219583511
610B12EA94|107.62000155448914
6117B8246C|11.279999732971191
61C4ECE3F1|46.30999964475632
63682AE7D3|586.0399994850159
651974024B|1.340000033378601
694B61EB6A|9.940000206232071
69ED2DB101|120.38999915122986
6B4677BAB3|6.610000133514404
6B6B503166|20.05999994277954
6C2ACEB5FF|193.93000048398972
6CF0414BB5|7.119999885559082
6D4E25757D|12.499999970197678
73050A6C58|14.580000400543213
7384832E80|0.28999999165534973
73FAC08C70|15.25
74252846A2|453.91999715566635
760C889E1D|9.839999914169312
77748E0865|2.75
77B7DA774B|0.8799999952316284
77E2EAB921|6.940000057220459
77E5D0B48A|117.83999931812286
781D7D68E7|151.03000135719776
78EEF1A5EA|207.67999961972237
7A027D8894|37.91999816894531
7A1B0F19C7|21.81000016629696
7AD7F120CB|67.7200014591217
7C59925B6C|17.070000171661377
7C66D105BE|8.630000114440918
7C6B85DA9E|28.8599995970726
7C6FDA5755|121.90999796241522
7D037B5669|3.1600000858306885
7E3C19A5B8|2.2300000190734863
7E6A7834DB|301.29000663757324
7F37474BEE|42.989999771118164
8173C8FCB6|115.55999964475632
81BE532D5B|55.489999890327454
82316DB7C3|1.559999942779541
843EED180F|3.549999952316284
881A03CABD|7.519999980926514
88286ECB77|9.720000267028809
88A11FF739|8.409999966621399
893996F214|35.5799994468689
89B9BDFC2E|24.40000009536743
8ACCCA62E2|24.71999979019165
8D136B296D|4.739999771118164
8EC8783C5F|12.140000343322754
90BFC7FCCE|12.760000228881836
92C0678AB5|29.489999771118164
92DC311166|41.489999771118164
931879640F|8.130000114440918
934C9E8D58|56.890000104904175
93CA7FA03B|6.480000019073486
95E0867D0A|5.880000114440918
968640F31D|52.220001220703125
96E56C377F|69.30000007152557
97AA1B260B|62.670000076293945
97B5FB27F2|49.78000119328499
97E0F3F64A|6.130000114440918
9A20ACCD01|0.30000001192092896
9DE22F0D5E|82.10000014305115
A05B06ACAC|33.68000018596649
A0A6B38C13|18.420000076293945
A1F26562F8|83.79000341892242
A482C765C6|17.249999850988388
A6618EFF50|8.170000076293945
A7BE3FF8EC|55.39000201225281
A856A54E48|185.3600013256073
A8B4A26A9C|4.0000001192092896
A9431EF8B2|13.969999969005585
AB47F0248F|93.87999975681305
ACA27D77D2|10.200000047683716
B25CEE3205|1.7400000095367432
B7EF77F5D4|71.84999990463257
B8B8007BDC|8.609999656677246
B8FC0D277F|9.720000267028809
B9C30A0421|5.940000027418137
BA74A5DCB1|28.690000534057617
BCC7F67437|27.74000096321106
BDAE488FE6|64.03999948501587
BDD24C0E07|70.75000023841858
BE7A8AA779|73.99999904632568
BFECE226E3|6.9599998369812965
C34642CECF|125.30000126361847
C44EF35A02|143.31000006198883
C53FF5A1A0|5.840000152587891
C5D644885B|44.21999931335449
C609A4A2CE|5.440000057220459
C8003AEC63|62.790000915527344
C8B260BBF5|7.929999828338623
CC6545388C|6.950000166893005
CE16D120D6|20.15999937057495
CE53C028B7|46.979999393224716
D1DD935610|6.96999979019165
D20EAD7F18|10.649999901652336
D29FB89EB9|6.039999961853027
D5C9C0506A|204.26000431925058
D5EABF986C|37.34000062942505
D63530A3EC|9.319999694824219
D63DA2E8B4|10.220000267028809
DBCBF7F521|8.6899995803833
DC24C987AD|16.280000686645508
DC6F4D2C3B|5.070000171661377
DDD00C7817|1.3899999856948853
E14E2BDDA9|13.200000047683716
E2D709E18D|87.58999979496002
E625D137FB|7.949999809265137
E62E45CAAE|4.260000228881836
E655C13FE3|8.699999809265137
E733DD070B|14.819999694824219
E91311541A|2.9200000762939453
E969AF1A43|0.7400000095367432
E9A0BAFA68|15.699999809265137
EA02F9F56E|0.6399999856948853
EA2A7D3DBB|11.930000126361847
EB5E68282B|74.29000091552734
EBF347EC40|42.499999046325684
EC47301D6C|497.14998772740364
EC492883CE|2.9700000286102295
EDBE8FDCE8|44.28999996185303
EE5D433821|42.94000029563904
EF7C862B33|5.340000152587891
EF80AEC326|13.119999647140503
F04CC50A26|87.14999989420176
F1ABF3F881|16.16000008583069
F1D4827655|29.949999153614044
F207CB29A3|47.5600004196167
F20B0EE1FD|295.1400009393692
F2D97095FA|10.640000343322754
F3BD5DDF80|6.46999979019165
F46DF30315|8.240000009536743
F581F0A4CE|11.929999887943268
F59EFC9D86|18.440000295639038
F5BEB6E4A4|89.03000044822693
F64EAF70D5|25.139999508857727
F68751067E|29.640000581741333
F803EE4EEB|77.18000075221062
F84614009F|343.7899991646409
FA559CEBE6|4.720000237226486
FB8A9F0F18|41.980000019073486
FD1FDBFA24|83.1200020313263
FDDE7B09D8|7.56000018119812
FE075DC91F|0.49000000953674316
FE1F537B9F|263.7799990773201
FE65631109|28.28000044822693
FF077515A3|92.8099992275238
FFC9BBD760|9.220000267028809
036A921031|183.53000009059906
0485836EA0|7.25
054D7DCBB0|92.92999982833862
05521D4549|1.5199999809265137
065F0790DD|5.300000190734863
089403D51F|14.299999475479126
0956866E71|5.190000057220459
09F500BEE6|28.060000777244568
0A3EFF7626|10.059999704360962
0B932CA3A9|0.009999999776482582
0CC38C0E3D|111.13999903202057
0EE6FD0B3E|8.270000457763672
0F6A007708|1.9299999475479126
0FE2AFE928|8.899999618530273
113D3F8251|11.359999775886536
122D13D68D|68.00000023841858
1269BBD8FA|28.739998817443848
130932BD45|44.09999990463257
13AA00801A|34.18000030517578
150DF361B5|8.140000343322754
1581E295F3|12.829999923706055
16C7570BD6|20.610000491142273
1706152B4E|21.060000896453857
1708DF96F4|23.860000133514404
187B866EA9|276.02000308036804
190A6E4241|8.239999771118164
193FA3318A|7.190000057220459
19AF1E95BC|135.02999687194824
1AA7D2D25F|38.74999952316284
1C0FA23FB5|4.579999923706055
1DE66BD1D6|18.820000290870667
1E0C7D74D7|2.059999942779541
1FC9ACD619|102.23999786376953
1FF1D7D309|0.019999999552965164
20CE2426FE|120.84999918937683
22CFB3ED41|116.95000052452087
23712448D0|55.02000141143799
238E6ADC39|9.0600004196167
251D0D6CFC|290.6099981069565
262213F97C|6.129999756813049
272A3D2023|7.420000076293945
2746E07B69|55.19000172615051
288915F25E|7.170000076293945
29E339AED0|0.1599999964237213
2C8D75ECF5|226.5099983215332
2D82D194EB|47.14999973773956
2F120231A8|57.600000113248825
2F34C3B5D0|16.15999984741211
2FCF41605A|161.06999957561493
2FDF8D5725|38.90000033378601
3034EEEC7E|14.359999895095825
311198E88D|71.70000004768372
314BF1B8D5|5.610000133514404
31572CBB3F|149.61000096797943
339CB56E61|17.829999446868896
371CFD6783|3.799999952316284
372395F4D4|9.710000038146973
375F4F994D|3.430000066757202
37BEE6EE59|51.29000032879412
38079B450D|0.20000000298023224
381C4002DE|40.12000036239624
385F99D686|0.6399999856948853
3968CBAF2E|66.66000080108643
3995D8DA25|34.519999742507935
39E7ADF4E6|7.110000133514404
3A3A021FD3|12.669999837875366
3C0445EC14|14.820000171661377
3D7C82CC75|15.790000438690186
3DD95EB793|42.56000004708767
3EA3A38932|11.869999527931213
3F80EF37C6|69.85999928414822
3F94981B69|70.54999972134829
3FEAA245D8|8.289999842643738
40E172E7AE|33.959999561309814
41E58C0943|24.399999618530273
422C3D235E|6.070000171661377
440D521690|33.119998931884766
4475B61FE2|113.48999983072281
45C58963A6|50.09999942779541
4750DF6F64|59.679998725652695
47D59C06F3|106.49999856948853
48DD071B68|20.320000529289246
491A0123B0|9.770000219345093
4BF4811640|4.75
4CA13B6BED|49.709999807178974
4CFE9DE117|10.56000018119812
4D65DEEC47|3.799999952316284
4EB98F49DC|9.319999635219574
4FC39AB0EB|40.730000138282776
5234E73478|9.779999732971191
53933BB5E7|16.600000381469727
54436526C3|41.739999651908875
549A5472CB|113.42999732494354
54CB618659|0.8100000023841858
556E14BFEB|6.869999885559082
57224268D9|0.5799999833106995
57DDC19F28|5.940000057220459
58B8EDFF96|81.04999953508377
5C6906CC96|14.910000324249268
5C955F6EF6|3.119999885559082
5CA40CE975|32.149999141693115
5E94731E58|16.71000051498413
5FBCC44E15|115.95000040531158
608B6D0B72|119.26000057160854
615211A958|10.680000126361847
615B395D8F|18.610000133514404
61D8EDF040|107.86000096797943
626B500BB1|0.20000000298023224
629E4AD7DE|1.659999966621399
62FA82161F|371.22999691963196
63E119FF39|59.33999985456467
646355B1AE|55.39000000059605
6526BFAAFC|14.9399995803833
655741AC8D|45.989999651908875
66D396364D|0.6100000143051147
66F7DE1200|74.41000080108643
671919ABBB|32.09000015258789
68D45938E3|35.35000038146973
68E1E955FF|0.9100000262260437
6A17C1CD3E|18.780000686645508
6AF2C5ACB3|148.55000019073486
6B224D43E0|30.0
6C72ED4AA6|63.79999923706055
6CB2C244D5|67.80999970436096
6D4D2FDD17|5.590000152587891
6E26847F0A|125.04999995231628
6E394681B8|12.33000011742115
6E6E231C5E|7.75
6EAA02F351|115.58000063896179
6EF33631CB|4.110000133514404
6F642463A8|8.270000457763672
712271EBA2|8.629999876022339
7176F99781|8.989999771118164
748F672BC2|1.2200000286102295
76B541621E|42.16000056266785
790AAAB93B|21.000000476837158
79937622D4|255.09999707341194
79DF682BDB|43.459999084472656
7A5E53438B|5.080000072717667
7B14F45EF7|1.5
