identifiant_produit|ca
063B1D542D|0.7599999904632568
35E643F1E8|8.050000190734863
DCB5997DDA|6.159999847412109
F67DB0BD9B|15.399999618530273
FB7142DFA3|15.049999952316284
659956AC03|3.2899999618530273
E08F35A712|18.719999313354492
986B0CEA93|22.8799991607666
5C4E190F5B|9.329999923706055
7FA3E3DF3B|7.610000133514404
97DBA7B70A|18.040000915527344
DC92ED499F|15.960000038146973
0A01D5CADA|6.480000019073486
1CAD44F282|0.9900000095367432
47A089E46A|16.799999475479126
D204CE16D0|1.809999942779541
00B21FFD70|3.2799999713897705
9BB7DB59C9|18.44000005722046
BF52A5D610|5.329999923706055
040C4BAE7F|8.649999618530273
59E30CD241|0.029999999329447746
859790EE6C|21.539999961853027
AF5CDD8D64|29.969999313354492
457BE04E51|1.8700000047683716
9661CA72D1|25.8799991607666
BC7C9381FE|9.479999542236328
E21777CCE0|4.489999771118164
4B72E8B614|4.28000020980835
018AF45A6B|5.349999904632568
11322AC29E|14.100000381469727
31E7A8ACED|17.68000030517578
3451626FE3|21.639999389648438
558307D0CE|3.8499999046325684
8DF9B8DCF4|1.600000023841858
F9DBEF61FA|6.579999923706055
C1693F8103|9.329999923706055
49C48E0519|7.480000019073486
564FD87E16|0.5099999904632568
65CADC3863|4.9599997997283936
A758D5F3E3|6.860000133514404
B8F7997FBB|0.44999998807907104
BCF1C66A51|8.069999694824219
D0AAC111ED|6.599999904632568
EC7C606CAC|2.490000009536743
14C851313C|9.220000267028809
7AEDA37E11|13.819999694824219
D532C5F893|7.659999847412109
D584F91C37|7.809999942779541
470BB5022D|2.9000000953674316
7814D90721|26.600000381469727
9C733DF802|9.609999656677246
144A9A1945|4.460000038146973
A9A6E9A237|44.65999937057495
8C36BD4597|1.7000000476837158
8DEED34512|5.519999980926514
2150B01758|14.820000171661377
CFB7C2C813|0.45000001788139343
D675B889E6|6.289999961853027
5C2D6F9FF2|1.0499999523162842
90D16FD693|6.360000133514404
B76C7024DB|5.269999980926514
CAC11C6879|1.9199999570846558
E8C939502A|16.760000228881836
ED5BCCFF71|13.319999694824219
000D5B99D3|9.609999656677246
5AF3697EBE|0.7400000095367432
7C97DC0197|7.789999961853027
FE3A8E1C4C|8.699999809265137
31A12DB70B|0.29999999329447746
3F91D6FE24|0.7300000190734863
C8A2D827FB|27.42000102996826
114653F435|2.9200000762939453
2FB4C59600|8.979999542236328
44DF4B1EEF|7.260000228881836
5BA547C0A2|2.6500000953674316
AD51E51876|6.869999885559082
CD10A5D8C6|6.019999980926514
626C9ACA5B|16.739999771118164
CB98CF3B77|2.740000009536743
FFC59F04DD|1.9600000381469727
24E7CFB4F5|8.829999923706055
4985F718C7|0.3100000023841858
584026A52A|3.6600000858306885
A5C608BDDA|14.140000343322754
5CB839DE0C|9.470000267028809
8FA7FDB4CC|5.050000190734863
4CF1EC8A97|9.09000015258789
52E472DEC5|5.929999828338623
1073F6DF5D|3.3000001311302185
376DBE5740|3.5999999046325684
8640495C5C|3.3499999046325684
1E274986B5|11.37999963760376
542816EA51|8.479999542236328
C22DC3D4FF|4.429999828338623
F1E6EA2031|2.1600000858306885
04276711DA|6.6000001430511475
1FEEF1175E|9.570000171661377
31AC14C36A|4.349999904632568
5A2ACC9149|0.23000000417232513
8EB2D58E6D|5.619999885559082
