identifiant_produit|ca
198B05D859|219.83999633789062
1A40296655|65.75000190734863
1E8BA87554|135.93000131845474
3A321B5F4B|15.539999961853027
3E0CAC2F4C|3.2799999713897705
7662D66FF2|8.730000257492065
D662DA0482|4.900000095367432
DE22E4459A|16.84000015258789
FFCA47751A|21.37000036239624
0ECF4E3156|32.459999561309814
0F0FB949B4|9.389999866485596
34E120DE5B|19.6200008392334
897B889EBC|14.299999952316284
8EABFE3A2A|29.6999990940094
9435C77A1A|9.699999690055847
A8DF666D6D|22.869999408721924
BAC283AC82|4.480000019073486
C6060A2C1E|29.399998664855957
D2B50D1647|19.890000104904175
EF836025E4|2.369999885559082
F35B182D7A|15.860000610351562
05CD4307FB|18.15999984741211
0EEEF4450B|10.0
463EB2D259|5.239999771118164
53DFBA818D|29.34000015258789
74397AB130|8.550000190734863
9E26BBB26C|1.0
A89C15B920|3.3899998664855957
AD4026F1AA|13.200000047683716
B9AC33E9D1|10.040000438690186
C4C8A89321|8.3100004196167
E4C9AE661F|4.5
ED307D79E3|122.24999809265137
F93C152C28|4.770000100135803
09B5444558|89.44000148773193
206D0A49EE|27.45999962091446
55E8EF2D09|9.930000066757202
69CD5D361F|4.5899999141693115
74286AC260|30.710000336170197
8468D3261E|7.139999866485596
84B1743574|35.74999976158142
88E2EF1F98|14.240000247955322
920B4FA574|5.170000076293945
93F62D3753|18.360000610351562
96AD098BBA|134.10000083595514
B3EAC0CC29|24.209999322891235
B69E85B9A6|8.700000286102295
C1CADF067F|2.2300000190734863
CE641DF4BF|19.920000076293945
EFA030A585|43.25999975204468
F1893727B6|13.860000133514404
F3808B7474|121.00000047683716
FD61631946|7.019999980926514
0567547D34|16.28000044822693
0D060F101D|22.799999952316284
613FC11EBD|4.909999847412109
A211FE148B|0.15000000596046448
B4022F8C89|13.549999825656414
BED70F279E|0.9399999976158142
D8F01B2A80|45.11000099778175
1DA386F6CB|5.53000020980835
201E44F26E|45.50000047683716
2469371866|3.899999976158142
2B108ECE81|15.079999923706055
43C4F5D471|11.929999828338623
4909F5D336|41.71999990940094
62847D7433|124.1199980378151
8A1F1747E5|9.5600004196167
8B32A36F72|9.320000112056732
99738E98A0|7.480000019073486
9A9DAD9DE3|3.5799999237060547
A8A61B4C26|19.559999465942383
AAED367D3F|4.03000020980835
C157CC4BDA|7.060000061988831
D61EB062CA|5.449999809265137
0F7D617F05|1.4800000190734863
191E7D033E|1.1699999570846558
2E46BEE1AE|11.010000169277191
343401CADD|2.4000000953674316
49941B125F|19.71000051498413
58CA275D9F|10.399999618530273
644DF6DB19|1.5399999618530273
65C4955EE9|4.320000171661377
7C2161F763|37.74000024795532
7EA0351938|39.33999991416931
86A900A910|19.03000020980835
8E67EC5064|21.639999866485596
96C2604E87|27.479999542236328
999E6E8C29|12.799999713897705
9B3B422963|9.800000190734863
ABBE1188EF|46.560001373291016
AE6019FCB9|8.710000038146973
DFA5BD9F52|6.070000171661377
F44DBF3832|4.269999980926514
0BEE708EF4|1.7599999904632568
15F1CDCDCE|7.279999911785126
197B300CC6|8.65999984741211
1E2BACBC3C|4.5
3091C561EA|9.830000042915344
30A209D729|15.079999923706055
6476A54970|4.150000095367432
6D4710EB8C|59.47000169754028
71970E0ED9|2.5299999713897705
A4E46E9A03|4.079999923706055
AC4F5CD4C8|0.3400000035762787
B9DF4BB24B|8.279999732971191
BBF900759B|14.940000057220459
C84F0D0845|9.770000457763672
D4A017F623|8.720000267028809
D542645491|2.940000057220459
DE1FEEE596|24.630000233650208
E1792A57FF|21.359999656677246
F15135E913|15.9399995803833
FC49D00B5A|12.429999828338623
0B44A43548|2.259999990463257
1F59977F7B|2.319999933242798
1FC2D76415|22.90000057220459
3044B4883F|1.609999991953373
8112B87BCA|6.75
A7F1F242DB|7.289999961853027
A9342EBABE|4.110000133514404
B1FFD4AF7F|6.499999761581421
CCAC784C10|5.510000228881836
D2385B4561|1.600000023841858
D8ABAF180D|2.509999990463257
F13F6841B0|18.83999990299344
F31A1388AD|30.38000014424324
17B8454F37|3.259999990463257
34039E3F6D|18.03000044822693
47B2B85C5D|8.1899995803833
47CE605C2C|3.4799998998641968
5207CF254B|24.809999704360962
8B8F7AFBB6|2.140000104904175
A257984304|23.950000762939453
B3F84E712D|17.8799991607666
BBA95F5AB4|16.250000417232513
E2C28E0439|4.679999828338623
08F26AD235|2.75
1472BEDDF5|13.920000314712524
1D14380890|38.84000015258789
227A97F2C7|16.790000200271606
32F374FE55|3.299999952316284
3F3B43FAAF|6.510000228881836
52C45A420B|19.540000915527344
5309663D0F|2.8299999237060547
7460122C09|6.71999979019165
B5D588CF3B|16.19000005722046
B944D57DDC|22.519999504089355
CA0A19C531|4.760000228881836
CC3918B026|20.539999961853027
07343515C0|4.269999980926514
35EF8C5388|2.619999885559082
4221E3A532|17.94000017642975
493F8BFA86|4.539999961853027
569270A6ED|5.239999771118164
6A1D70A7BF|0.9599999785423279
712BB93013|1.7599999904632568
76DA7C78DD|77.30000162124634
8EE1ECD414|14.65999984741211
E2BC4B0AC3|23.670000076293945
E304D86197|63.31000018119812
F6EA7F9AE8|3.9700000286102295
F73272664D|35.93999981880188
02994FED07|7.679999828338623
04D6641953|7.239999771118164
0E382521F4|7.880000114440918
28E05979D0|3.0299999713897705
2E0483F19B|16.800000369548798
38B156B037|34.57999920845032
5F7DACEA98|24.470000743865967
622B1D7FE5|7.75
75E1BCEFA3|13.600000381469727
9264FFF22A|1.1399999856948853
C268C52A63|85.24000087380409
CE07B2C5F1|21.450000286102295
D224200A75|14.470000267028809
FE220B815B|9.5
110D3ED365|27.02999973297119
2FFC169312|1.5399999618530273
604A7269CD|11.300000287592411
72CDB0EDFA|19.059999465942383
86DD242556|6.029999941587448
8FCF4BF912|0.7900000214576721
983E895E33|175.38999981060624
A7C609FE9F|9.06000006198883
A9533F1B6D|96.72000002861023
B3048B50BB|9.569999694824219
C6EC9B2D66|8.800000429153442
C926240594|42.699998676776886
D081242361|6.940000057220459
DFCFB9B4B6|7.960000038146973
12E194FDFB|8.510000228881836
28A9775A37|2.0899999141693115
325AB2A671|117.87999939918518
3FC058DCA3|2.5899999141693115
4A983436BF|9.739999771118164
5B02350276|46.550002098083496
61251DBEAE|14.760000228881836
754AE09833|2.5399999618530273
8E4E14FD9E|7.409999847412109
B63F9D72CF|3.4700000286102295
D8AF6B978F|4.050000190734863
21AAE3A92C|68.76999957859516
345AA9D286|19.919999718666077
75FB3A129E|4.159999847412109
9D930EDAEA|26.490000009536743
B75CE9C09B|3.940000057220459
BF4FE1A794|2.4700000286102295
27825AC960|0.3799999952316284
4552113B2D|9.119999885559082
52CD163887|5.940000057220459
5DE3B4CEEB|7.889999866485596
602E603301|5.440000057220459
673EBB1FE2|9.510000228881836
6C4190B8CE|21.509999752044678
84EBB57947|2.799999952316284
9BF6678203|7.9999998807907104
AB0EEAB5F5|33.25000008940697
CB02BA3A5A|6.070000171661377
D471435487|4.389999866485596
DEE8CED9B6|19.389999389648438
E6DD212282|11.839999914169312
06BA2AF15C|28.579999566078186
0FD4A8A1AD|13.149999856948853
1253526ED0|5.340000152587891
170F46202D|4.760000228881836
1ED27400C5|7.260000228881836
2FA0AB1409|20.15000009536743
32EC50A580|31.570000410079956
36723A5ACD|14.699999809265137
37DE6C4DFB|4.400000095367432
4074F031A0|9.420000076293945
4949443ACC|9.509999990463257
6881CFB058|7.420000076293945
7A957A6D1F|5.860000133514404
7E3EC49312|8.4399995803833
8FD65145C1|7.690000057220459
A5C5B0727F|24.28000020980835
AEF332A9EA|245.62999418377876
B6E12237B6|3.140000104904175
CD3E81595B|7.7499998807907104
CFA01FCA0C|9.260000228881836
E72C4FF1FC|3.059999942779541
2EC7F85FC4|0.14000000059604645
535121523A|10.99999988079071
60FC9BAB21|8.960000038146973
727F28463F|3.5899999141693115
731B77B9F5|22.97000026702881
975AFBBC54|17.440000534057617
975B8E0589|2.869999885559082
97CF1E2C2E|10.420000195503235
ABCA6071FC|7.099999904632568
BE01893443|12.50000011920929
C16E9423B6|3.180000066757202
C414AB95D5|13.679999828338623
C994780232|5.139999866485596
2638BB97F2|33.369999408721924
27F3859CD1|24.979999542236328
2A20EB2935|0.9200000166893005
58F29EDA15|1.4600000381469727
5F157C58E2|20.820000171661377
79C522DD2B|13.020000159740448
7E30A234E2|6.78000020980835
BA8CEC461E|0.10999999940395355
C93E79150F|21.84000015258789
D785B3A643|1.7599999904632568
D914A9AA17|15.349999904632568
14C7124744|6.940000057220459
1B9A57892A|17.90999984741211
1C8860C226|13.279999732971191
5AA69083AB|26.479999542236328
6980890CCB|9.25
698AE9A8F2|5.860000133514404
6CE25A88C7|56.09999978542328
79603B6422|10.930000245571136
82E43F28B8|17.1200008392334
9B85989B1A|3.940000057220459
A3437CAD1F|40.45000001788139
A561977DE7|11.84000015258789
AB42EBCDB0|14.679999828338623
AE4C8F10E2|7.480000019073486
BCAE615C39|27.99000060558319
BD7DEE3E17|3.5
